Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,60.508476,60.922787,59.952919,60.329567,49.612568,1647268
2016-04-25,59.557438,59.877590,59.096046,59.679848,49.078270,1574415
2016-04-26,59.557438,60.499058,59.557438,60.329567,49.612568,1500818
2016-04-27,60.395481,60.442562,59.849342,60.216572,49.519642,2491133
2016-04-28,60.047081,60.122410,58.841808,59.001884,48.520741,2955440
2016-04-29,60.160076,60.207157,57.947269,59.369114,48.822739,4097196
2016-05-02,58.841808,60.903954,58.380413,60.875706,50.061691,3658802
2016-05-03,60.979282,62.438793,60.809792,61.120525,50.263023,7939831
2016-05-04,60.894539,61.064030,60.103577,60.649719,49.875843,4521253
2016-05-05,60.404896,60.527306,59.896423,60.112995,49.434475,3628323
2016-05-06,60.056496,60.254238,59.482109,60.197739,49.504154,2019712
2016-05-09,60.094162,60.960453,59.924671,60.819210,50.015228,1809860
2016-05-10,60.913372,61.685497,60.838039,61.148777,50.286270,2377499
2016-05-11,59.934086,60.112995,57.128059,57.128059,46.979782,6559443
2016-05-12,57.532955,57.617702,56.506592,57.288136,47.111423,4753193
2016-05-13,57.090397,57.401131,56.016949,56.431263,46.406765,2776599
2016-05-16,56.666668,57.438793,56.280602,57.165726,47.010757,1867527
2016-05-17,57.099812,57.532955,56.619587,56.883240,46.778446,1955036
2016-05-18,56.676083,56.996235,56.101696,56.657249,46.592606,2176038
2016-05-19,56.789078,57.551788,56.148777,56.760830,46.677784,2396615
2016-05-20,56.883240,57.928436,56.647835,57.853107,47.576031,2326948
2016-05-23,57.937855,58.370998,57.683617,57.768360,47.506336,2082051
2016-05-24,57.994350,58.587570,57.871941,58.455746,48.071609,1595655
2016-05-25,58.192089,58.775894,57.862522,58.521656,48.125816,2160639
2016-05-26,58.709980,58.775894,58.314503,58.446327,48.063866,1347466
2016-05-27,58.568737,58.954803,58.323917,58.757061,48.319405,975766
2016-05-31,58.757061,58.945385,58.192089,58.681732,48.257465,3348698
2016-06-01,58.370998,58.794727,58.220341,58.559322,48.156792,1843738
2016-06-02,58.493408,59.218456,58.380413,59.077213,48.582687,2485505
2016-06-03,59.077213,59.077213,58.474575,58.681732,48.257465,1738706
2016-06-06,58.681732,58.785313,58.248589,58.634651,48.218746,2201314
2016-06-07,58.239170,59.350281,58.154427,59.180790,48.667858,2188782
2016-06-08,59.058380,59.651600,58.813560,59.463276,49.189743,1856482
2016-06-09,59.209042,59.529190,58.992466,59.472694,49.197540,1887280
2016-06-10,58.851223,59.180790,58.625237,58.992466,48.800274,2570677
2016-06-13,58.822975,59.397362,58.502827,58.898304,48.722389,4791850
2016-06-14,58.625237,59.114880,57.909603,58.239170,48.177128,3923347
2016-06-15,58.512241,59.284370,58.314503,58.719398,48.574390,3424738
2016-06-16,58.305084,58.738232,58.079098,58.662899,48.527653,2235510
2016-06-17,58.568737,59.924671,58.380413,59.783428,49.454578,6581426
2016-06-20,60.451977,61.299435,60.386063,60.753296,50.256889,2289035
2016-06-21,61.007534,61.327682,60.630886,61.026363,50.482765,1669145
2016-06-22,60.960453,61.299435,60.677967,60.725048,50.233524,1389202
2016-06-23,61.327682,61.468925,60.847458,61.233521,50.654144,969818
2016-06-24,59.218456,59.595104,57.645950,57.730698,47.756504,3550372
2016-06-27,56.967983,57.015064,54.406780,54.887005,45.404125,3933011
2016-06-28,55.395481,55.687382,54.717514,55.640301,46.027267,3333512
2016-06-29,56.431263,57.193974,55.932201,57.090397,47.226833,2430281
2016-06-30,57.325802,57.900188,56.704330,57.900188,47.896721,2306983
2016-07-01,58.107346,58.926556,57.994350,58.662899,48.527653,2352011
2016-07-05,58.361584,58.521656,56.873821,57.212807,47.328094,3011513
2016-07-06,58.088512,58.964218,57.033897,58.568737,48.449764,2375163
2016-07-07,58.606403,59.246704,58.521656,59.077213,48.870388,1797647
2016-07-08,59.529190,60.640301,59.529190,60.310734,49.890797,1860518
2016-07-11,60.320152,60.913372,60.197739,60.367233,49.937531,2593404
2016-07-12,60.414314,60.998116,60.414314,60.847458,50.334782,2123363
2016-07-13,61.148777,61.148777,60.442562,60.941620,50.412674,1380494
2016-07-14,61.261768,61.440678,60.819210,60.941620,50.412674,1272701
2016-07-15,60.922787,60.979282,60.094162,60.291901,49.875214,2543065
2016-07-18,60.254238,60.800377,60.065914,60.273071,49.859638,1849048
2016-07-19,59.887005,60.150658,59.566856,60.075329,49.696060,2884073
2016-07-20,60.263653,60.706215,60.169491,60.470810,50.023212,2047961
2016-07-21,60.564972,60.828625,59.209042,59.482109,49.205330,3494511
2016-07-22,59.595104,60.169491,57.608288,58.728813,48.582184,5190950
2016-07-25,58.578156,59.011299,58.248589,58.870056,48.699017,2870586
2016-07-26,58.719398,59.237289,58.229755,58.389832,48.301765,1939212
2016-07-27,58.531075,58.568737,57.645950,58.116760,48.075874,2532445
2016-07-28,58.069679,58.135593,57.532955,58.032017,48.005772,1632188
2016-07-29,57.909603,58.879475,57.664783,58.785313,48.628918,2954165
2016-08-01,58.436913,58.945385,57.834274,58.728813,48.582184,2621972
2016-08-02,58.512241,58.512241,56.403011,56.497173,46.736107,3914213
2016-08-03,55.762711,57.193974,55.282486,57.118645,47.250195,3508848
2016-08-04,57.193974,57.749531,57.052731,57.325802,47.421570,2489647
2016-08-05,57.787193,58.653484,57.787193,58.531075,48.418598,2250590
2016-08-08,58.738232,59.265537,58.465160,58.775894,48.621132,2707888
2016-08-09,58.474575,58.662899,57.598869,57.730698,47.756504,1979568
2016-08-10,58.352165,59.086628,58.022598,58.116760,48.075874,1435399
2016-08-11,59.096046,60.263653,58.728813,60.197739,49.797318,2613794
2016-08-12,59.887005,60.329567,59.745762,60.131828,49.742798,1549883
2016-08-15,60.188324,60.715630,60.131828,60.244820,49.836269,1594593
2016-08-16,60.235405,60.630886,60.018833,60.188324,49.789528,1403008
2016-08-17,60.037666,60.216572,59.821091,60.047081,49.672688,1430726
2016-08-18,60.018833,60.451977,59.905838,60.442562,49.999844,2098724
2016-08-19,60.225990,61.177025,60.216572,61.054615,50.506153,2091715
2016-08-22,60.969868,61.318268,60.640301,60.706215,50.217949,2428794
2016-08-23,60.828625,61.393597,60.593220,61.318268,50.724258,2145877
2016-08-24,61.224106,61.346516,60.668549,60.790958,50.288048,2133133
2016-08-25,60.461395,61.111111,60.188324,60.470810,50.023212,1422124
2016-08-26,60.470810,61.111111,59.990585,60.254238,49.844059,975978
2016-08-29,60.178909,60.819210,60.084747,60.301319,49.883007,1388565
2016-08-30,59.802261,59.868172,58.615818,58.870056,48.699017,2398102
2016-08-31,58.672318,58.926556,57.758945,58.427494,48.332916,2327054
2016-09-01,57.758945,57.984936,57.306969,57.966103,47.951233,3345619
2016-09-02,57.363464,57.542374,56.092278,56.525425,46.759476,3276376
2016-09-06,55.480225,56.704330,55.480225,56.290020,46.564747,3399887
2016-09-07,56.026363,57.080978,55.800377,57.080978,47.513119,3912620
2016-09-08,56.911488,57.080978,56.148777,56.346516,46.901760,2533826
2016-09-09,56.158192,56.195858,55.009415,55.018833,45.796627,2385464
2016-09-12,57.146893,57.146893,54.896423,56.158192,46.745003,2513754
2016-09-13,56.544254,56.544254,54.849342,55.065914,45.835812,2876002
2016-09-14,55.244820,55.282486,54.378532,54.651600,45.490952,3173044
2016-09-15,52.024483,53.370998,51.986816,52.919022,44.048775,9238657
2016-09-16,52.598869,52.975517,52.128059,52.881355,44.017433,8855912
2016-09-19,53.305084,53.662899,52.937855,53.276836,44.346615,3060790
2016-09-20,53.653484,53.747646,52.740112,52.862522,44.001751,3075021
2016-09-21,53.446327,53.493408,52.815441,53.408665,44.456356,3000150
2016-09-22,53.568737,53.945385,53.333332,53.559322,44.581757,2049872
2016-09-23,53.512241,53.766479,53.446327,53.625237,44.636623,3145113
2016-09-26,53.549908,53.549908,52.476460,52.561207,43.750954,2789980
2016-09-27,52.787193,53.305084,52.325802,53.276836,44.346615,2437821
2016-09-28,53.258003,53.295670,51.977402,52.419964,43.633389,5619998
2016-09-29,52.467045,52.890774,52.109226,52.156307,43.413918,2908924
2016-09-30,52.777779,53.079098,52.523540,52.777779,43.931217,3300908
2016-10-03,52.683617,52.919022,52.457626,52.711864,43.876347,1771097
2016-10-04,52.419964,53.182674,52.222221,52.909603,44.040943,5226633
2016-10-05,52.514126,52.871941,51.327682,51.516006,42.880932,4877447
2016-10-06,51.431263,51.732578,51.120525,51.487759,42.857430,3209258
2016-10-07,51.629002,51.854992,51.007534,51.374763,42.763374,2875153
2016-10-10,51.760830,52.146893,51.619587,51.826740,43.139584,1761433
2016-10-11,51.911488,51.920902,50.960453,51.016949,42.465542,2205562
2016-10-12,51.101696,51.694916,51.026363,51.534840,42.896618,2158621
2016-10-13,51.205273,51.723164,50.630886,51.459511,42.833920,2112530
2016-10-14,51.694916,52.005650,51.412430,51.412430,42.794724,1869014
2016-10-17,51.384182,51.591335,50.922787,50.979282,42.434181,1860624
2016-10-18,51.553673,51.619587,51.129944,51.299435,42.700668,1726812
2016-10-19,51.440678,51.581921,51.129944,51.431263,42.810406,2826832
2016-10-20,51.252354,51.421844,50.856873,51.129944,42.559597,3263314
2016-10-21,50.847458,51.723164,50.442562,51.478344,42.849594,4022113
2016-10-24,51.271187,52.448212,49.708099,49.971752,41.595547,12230098
2016-10-25,48.983051,50.141243,48.738232,49.971752,41.595547,5206349
2016-10-26,49.905838,51.355930,49.726929,50.951035,42.410671,3363566
2016-10-27,50.979282,51.365349,50.885120,51.214687,42.630127,3161786
2016-10-28,51.412430,51.713749,50.677967,51.148777,42.575268,2865807
2016-10-31,51.120525,51.195858,50.659134,51.045197,42.489052,3135130
2016-11-01,51.111111,51.487759,50.291901,50.866291,42.340126,2164568
2016-11-02,50.517891,51.412430,50.517891,50.772129,42.261753,2068564
2016-11-03,50.932201,51.016949,50.160076,50.320152,41.885532,2130053
2016-11-04,50.291901,51.016949,50.291901,50.414314,41.963921,2020667
2016-11-07,51.327682,51.760830,51.082863,51.694916,43.029861,2168923
2016-11-08,51.629002,51.760830,50.894539,51.374763,42.763374,2297849
2016-11-09,50.734463,52.090397,49.595104,51.958569,43.249321,3064720
2016-11-10,52.259888,53.531075,52.165726,53.041431,44.150669,3306325
2016-11-11,52.674198,53.832394,52.561207,53.719398,44.715000,2465645
2016-11-14,54.020718,54.896423,53.879475,54.001884,44.950138,2755890
2016-11-15,54.001884,54.284370,52.740112,53.342751,44.401482,3000681
2016-11-16,53.050846,53.267422,52.645950,52.853107,43.993919,2335019
2016-11-17,53.041431,53.521656,52.589455,53.521656,44.550411,2659779
2016-11-18,53.399246,53.521656,51.261768,51.337101,42.732025,3946286
2016-11-21,51.384182,52.165726,51.355930,52.071564,43.343372,4358554
2016-11-22,52.316383,54.811676,52.118645,54.661018,45.498787,7025024
2016-11-23,54.604519,54.943504,53.446327,53.822975,44.801212,3830103
2016-11-25,53.888889,54.274952,53.634651,53.917137,44.879597,1365095
2016-11-28,53.747646,53.879475,52.928436,53.568737,44.589603,2625158
2016-11-29,53.681732,53.681732,52.250469,52.382298,43.602020,3594020
2016-11-30,52.344631,52.438793,51.242939,51.327682,42.724182,4476118
2016-12-01,51.676083,52.740112,51.563087,52.514126,43.711761,3202886
2016-12-02,52.372883,53.097927,51.902073,52.532955,43.727425,2866975
2016-12-05,52.683617,54.030132,52.532955,53.841808,44.816898,3020116
2016-12-06,53.502827,53.681732,52.871941,53.342751,44.401482,2607953
2016-12-07,53.116760,54.171375,52.966103,54.039547,45.317467,2072493
2016-12-08,54.378532,54.453861,53.455746,53.747646,45.072685,2830973
2016-12-09,53.691151,53.898304,53.173260,53.248589,44.654182,2862196
2016-12-12,53.323917,53.483994,52.071564,52.589455,44.101421,2872391
2016-12-13,52.730698,53.813560,52.702450,53.041431,44.480446,3141715
2016-12-14,53.154427,53.248589,51.553673,51.704330,43.359161,2863258
2016-12-15,51.676083,51.864407,50.000000,50.885120,42.672176,5123088
2016-12-16,51.007534,51.327682,50.357815,50.640301,42.466866,6562523
2016-12-19,50.743877,51.233521,50.263653,50.536724,42.380009,3250676
2016-12-20,50.612053,51.487759,50.555557,51.355930,43.066990,3013744
2016-12-21,50.960453,51.487759,50.847458,51.403011,43.106476,3871733
2016-12-22,51.365349,51.487759,50.320152,50.414314,42.277363,4328181
2016-12-23,50.395481,50.951035,50.188324,50.188324,42.087845,2738261
2016-12-27,50.263653,50.828625,50.235405,50.640301,42.466866,1814215
2016-12-28,50.659134,51.195858,50.357815,50.668549,42.490555,2334488
2016-12-29,50.659134,50.932201,50.329567,50.499058,42.348423,1540219
2016-12-30,50.489643,50.725048,50.112995,50.235405,42.127316,2590961
2017-01-03,50.499058,51.064030,49.981167,50.282486,42.166798,4067672
2017-01-04,50.593220,50.913372,50.225990,50.583805,42.419498,4249593
2017-01-05,50.112995,50.150658,49.293785,50.131828,42.040462,3393302
2017-01-06,50.000000,50.216572,49.642185,50.075329,41.993076,2974981
2017-01-09,50.094162,50.216572,49.717514,49.839924,41.795677,2293177
2017-01-10,50.000000,50.706215,49.952919,50.131828,42.040462,2943864
2017-01-11,50.131828,50.131828,49.011299,49.453861,41.471920,3897752
2017-01-12,48.559322,49.048965,48.342751,48.804142,40.927067,4443302
2017-01-13,48.964218,49.227871,48.097927,48.333332,40.532249,3151060
2017-01-17,48.568737,49.661018,48.549908,49.096046,41.171860,4518810
2017-01-18,49.293785,49.322033,47.542374,47.928436,40.192707,6067312
2017-01-19,48.314503,48.945385,48.145008,48.483994,40.658588,6067312
2017-01-20,48.606403,49.048965,48.549908,48.822975,40.942867,3380027
2017-01-23,48.747646,49.265537,48.333332,49.058380,41.140278,4333703
2017-01-24,49.001884,49.849342,48.964218,49.604519,41.598270,2924323
2017-01-25,49.877590,50.075329,49.500942,49.538605,41.542984,3328414
2017-01-26,49.623352,49.745762,48.794727,48.973637,41.069195,2872922
2017-01-27,49.086628,49.105461,47.532955,47.806026,40.090042,4718572
2017-01-30,47.777779,48.408665,47.429379,48.352165,40.548042,3954569
2017-01-31,47.241055,48.493408,46.751411,48.474575,40.650688,6752727
2017-02-01,47.787193,48.408665,47.523540,47.655369,39.963707,5544065
2017-02-02,47.241055,48.295670,46.911488,47.740112,40.034775,5309788
2017-02-03,47.410545,47.410545,46.167606,46.666668,39.134594,8054845
2017-02-06,46.572506,47.062145,46.355930,46.478344,38.976662,4253735
2017-02-07,46.534840,46.619587,45.367233,45.499058,38.155430,7027254
2017-02-08,45.621468,46.365349,45.244820,46.224106,38.763458,4646462
2017-02-09,46.224106,46.949154,46.195858,46.581921,39.063519,3260871
2017-02-10,46.845573,47.740112,46.751411,47.382298,39.734711,4531023
2017-02-13,47.580036,47.937855,47.325802,47.448212,39.789986,4960921
2017-02-14,47.165726,48.013184,47.015064,47.900188,40.169006,3899983
2017-02-15,47.627117,47.711864,47.146893,47.570621,39.892643,6069649
2017-02-16,47.975517,48.248589,47.222221,47.429379,39.774197,7449930
2017-02-17,48.276836,49.783428,47.401131,49.604519,41.598270,9385319
2017-02-21,49.755180,50.009415,49.209042,49.359699,41.392960,5870524
2017-02-22,49.811676,50.790958,49.811676,50.376648,42.245762,5819548
2017-02-23,50.499058,50.800377,49.425613,49.482109,41.495613,5158240
2017-02-24,49.755180,50.517891,49.265537,49.962334,41.898323,4856845
2017-02-27,49.962334,50.376648,49.877590,49.971752,41.906231,3466049
2017-02-28,49.924671,50.047081,49.096046,49.387947,41.416649,4143181
2017-03-01,49.604519,49.962334,49.133709,49.745762,41.716713,4434062
2017-03-02,50.094162,50.263653,49.642185,50.225990,42.119431,4151889
2017-03-03,50.546139,50.640301,49.425613,49.519775,41.527187,4614709
2017-03-06,49.548023,50.094162,49.472694,49.915253,41.858841,3111766
2017-03-07,49.463276,49.849342,49.246704,49.548023,41.550880,3169964
2017-03-08,49.491524,49.905838,49.152542,49.726929,42.036438,2385677
2017-03-09,49.661018,49.877590,49.331451,49.585686,41.917042,2312186
2017-03-10,49.755180,50.009415,49.689266,49.839924,42.131962,2550181
2017-03-13,50.000000,50.244820,49.604519,50.000000,42.267281,3449270
2017-03-14,49.962334,50.489643,49.962334,50.150658,42.394630,3179628
2017-03-15,49.868172,50.894539,49.868172,50.734463,42.888157,4271364
2017-03-16,50.687382,51.186440,50.583805,50.988701,43.103073,3267668
2017-03-17,51.148777,51.337101,50.800377,50.800377,42.943878,8706807
2017-03-20,50.875706,51.139359,50.404896,50.725048,42.880188,5334320
2017-03-21,50.696796,50.743877,49.227871,49.952919,42.227478,5677027
2017-03-22,49.670433,50.037666,49.387947,49.990585,42.259315,3671971
2017-03-23,50.517891,51.092278,50.357815,50.725048,42.880188,4808736
2017-03-24,50.772129,51.073444,50.574387,50.903954,43.031433,4458807
2017-03-27,50.508476,51.685497,50.404896,51.497173,43.532898,4483233
2017-03-28,51.487759,52.438793,51.355930,52.090397,44.034386,4884457
2017-03-29,52.250469,52.984936,52.128059,52.919022,44.734863,3488458
2017-03-30,52.532955,52.532955,50.668549,50.969868,43.087147,6363079
2017-03-31,51.054615,51.892654,50.979282,51.760830,43.755791,4737901
2017-04-03,51.939735,52.269302,51.403011,51.450092,43.493103,3629173
2017-04-04,51.271187,51.525425,50.489643,50.790958,42.935917,3273296
2017-04-05,50.922787,51.158192,50.593220,50.696796,42.856308,3773923
2017-04-06,50.828625,51.826740,50.696796,51.026363,43.134911,3459465
2017-04-07,50.969868,51.261768,50.809792,51.035782,43.142876,3053144
2017-04-10,51.214687,51.939735,51.195858,51.506592,43.540878,2687072
2017-04-11,51.487759,51.873821,51.384182,51.845573,43.827427,2705976
2017-04-12,51.657249,52.231640,51.544254,51.826740,43.811501,5529197
2017-04-13,51.892654,52.259888,51.581921,51.600754,43.620461,3310254
2017-04-17,51.779659,51.967983,51.619587,51.826740,43.811501,2842124
2017-04-18,51.619587,52.052731,51.534840,51.939735,43.907024,2456087
2017-04-19,52.175140,52.608288,52.005650,52.278721,44.193596,2469575
2017-04-20,52.476460,53.286251,52.429379,53.145008,44.925900,3317582
2017-04-21,53.107346,53.201508,52.382298,52.589455,44.456261,3571718
2017-04-24,53.145008,53.201508,52.608288,52.655369,44.511997,5670124
2017-04-25,52.956684,53.022598,52.325802,52.834274,44.663219,3489201
2017-04-26,53.041431,53.907722,52.919022,53.521656,45.244297,3482829
2017-04-27,53.719398,54.623352,53.521656,54.472694,46.048244,5112680
2017-04-28,52.485874,53.116760,51.318268,51.440678,43.485149,8022348
2017-05-01,51.421844,51.534840,49.811676,49.830509,42.124001,6566665
2017-05-02,49.990585,50.621468,49.849342,50.348400,42.561794,5811476
2017-05-03,50.451977,50.536724,49.726929,50.348400,42.561794,4765300
2017-05-04,50.508476,51.082863,50.254238,50.866291,42.999603,3022983
2017-05-05,51.007534,51.459511,51.007534,51.290020,43.357796,2472655
2017-05-08,51.299435,52.033897,51.299435,51.751411,43.747829,2505046
2017-05-09,51.845573,52.532955,51.845573,52.335217,44.241341,3906567
2017-05-10,52.231640,52.467045,51.723164,52.325802,44.233379,3123342
2017-05-11,51.883240,52.024483,50.960453,51.676083,43.684158,4710501
2017-05-12,51.440678,51.440678,50.564972,50.847458,42.983681,3549098
2017-05-15,50.941620,51.120525,50.555557,50.649719,42.816521,2216500
2017-05-16,50.423729,50.423729,49.322033,49.331451,41.702126,4248319
2017-05-17,49.331451,49.359699,48.229755,48.606403,41.089211,4220813
2017-05-18,48.766479,49.039547,48.380413,48.738232,41.200649,3046772
2017-05-19,48.775894,49.463276,48.258003,49.340866,41.710091,2821415
2017-05-22,49.463276,50.075329,49.293785,49.764595,42.068287,2670824
2017-05-23,49.830509,50.141243,49.698681,49.896423,42.179733,2680913
2017-05-24,49.830509,49.887005,49.406780,49.764595,42.068287,2247298
2017-05-25,50.169491,50.310734,49.774010,50.084747,42.338921,3734629
2017-05-26,50.160076,50.838039,49.971752,50.574387,42.752838,2433467
2017-05-30,50.489643,51.054615,50.489643,50.640301,42.808552,2574925
2017-05-31,50.715630,51.016949,50.480225,50.659134,42.824474,3680467
2017-06-01,50.809792,51.101696,50.169491,50.517891,42.705082,3595826
2017-06-02,50.951035,51.393597,50.593220,51.167606,43.254311,2706401
2017-06-05,51.242939,51.403011,50.828625,51.129944,43.222477,2350737
2017-06-06,51.045197,51.195858,50.376648,50.583805,42.760796,3150848
2017-06-07,50.320152,50.668549,50.160076,50.517891,43.041592,1898537
2017-06-08,50.517891,50.960453,50.470810,50.470810,43.001480,1962045
2017-06-09,50.564972,52.128059,50.442562,52.099812,44.389397,3322892
2017-06-12,52.128059,53.418079,52.118645,52.617702,44.830635,4675986
2017-06-13,52.589455,52.787193,51.902073,52.749531,44.942963,1960664
2017-06-14,52.721279,53.248589,52.344631,53.220341,45.344097,2086511
2017-06-15,52.956684,52.966103,52.344631,52.824860,45.007145,1947071
2017-06-16,52.711864,53.079098,52.146893,53.041431,45.191673,5444237
2017-06-19,53.173260,53.606403,52.900188,53.512241,45.592800,2116035
2017-06-20,53.210922,53.239170,51.327682,51.685497,44.036396,3666236
2017-06-21,51.694916,52.071564,51.478344,51.996235,44.301159,1710139
2017-06-22,52.071564,52.919022,51.883240,52.561207,44.782501,2252821
2017-06-23,52.523540,53.201508,52.212807,53.135593,45.271889,6336211
2017-06-26,53.352165,53.917137,53.041431,53.785313,45.825455,1586947
2017-06-27,53.672318,53.945385,53.446327,53.531075,45.608837,1444108
2017-06-28,53.785313,54.124294,53.672318,53.700565,45.753250,2003675
2017-06-29,53.775894,54.133709,53.276836,53.606403,45.673027,2196959
2017-06-30,53.973637,54.783428,53.672318,54.237289,46.210541,3005566
2017-07-03,54.077213,54.783428,54.011299,54.322033,46.282742,1755698
2017-07-05,54.340866,54.340866,53.559322,53.983051,45.993927,2080033
2017-07-06,53.813560,53.813560,52.796612,52.853107,45.031212,1927955
2017-07-07,52.834274,53.512241,52.589455,53.389832,45.488503,2335019
2017-07-10,53.248589,53.408665,52.862522,53.229755,45.352119,2361145
2017-07-11,53.097927,53.116760,52.288136,52.467045,44.702282,2853806
2017-07-12,52.645950,52.994350,52.438793,52.645950,44.854710,1655233
2017-07-13,52.853107,53.229755,52.561207,52.749531,44.942963,2492302
2017-07-14,52.796612,52.871941,52.514126,52.749531,44.942963,3216798
2017-07-17,52.608288,53.531075,52.570621,52.919022,45.087368,5629556
2017-07-18,52.909603,53.210922,52.269302,52.664783,44.870766,4696695
2017-07-19,52.655369,53.248589,52.514126,53.248589,45.368172,2268963
2017-07-20,53.502827,54.519775,53.267422,54.340866,46.298794,2756209
2017-07-21,54.331451,55.348400,54.331451,55.225990,47.052917,3504919
2017-07-24,56.035782,56.035782,54.585686,55.442562,47.237446,3920479
2017-07-25,55.715630,57.749531,55.480225,57.485874,48.978355,4569467
2017-07-26,57.617702,57.636536,56.591335,57.316383,48.833961,2423165
2017-07-27,57.504707,57.608288,56.807911,57.259888,48.785816,2086830
2017-07-28,57.749531,58.465160,57.532955,58.239170,49.620171,2111999
2017-07-31,58.239170,58.568737,58.050846,58.559322,49.892941,2880250
2017-08-01,58.408665,58.992466,58.032017,58.870056,50.157700,2249741
2017-08-02,58.794727,59.350281,58.540489,59.086628,50.342209,2743252
2017-08-03,59.077213,59.858757,58.964218,59.538605,50.727306,1738813
2017-08-04,59.585686,60.009415,59.218456,59.519775,50.711250,1497420
2017-08-07,59.529190,59.792843,59.265537,59.265537,50.494637,1773009
2017-08-08,59.821091,60.225990,58.898304,58.954803,50.229889,3707761
2017-08-09,58.559322,59.133709,56.506592,58.653484,49.973171,2564411
2017-08-10,57.768360,58.323917,57.636536,57.664783,49.130791,2630786
2017-08-11,57.401131,58.427494,57.128059,57.984936,49.403568,1602133
2017-08-14,58.512241,59.821091,58.352165,59.792843,50.943913,3759055
2017-08-15,59.717514,60.357815,59.227871,60.169491,51.264816,4297914
2017-08-16,60.273071,60.499058,59.839924,60.169491,51.264816,2501860
2017-08-17,59.896423,60.357815,59.303204,59.406780,50.614979,2385252
2017-08-18,59.096046,59.199623,58.314503,59.114880,50.366283,2805910
2017-08-21,59.209042,59.585686,58.992466,59.274952,50.502674,2195048
2017-08-22,59.529190,59.613937,59.058380,59.416195,50.623013,1417770
2017-08-23,59.190208,59.303204,58.832394,58.945385,50.221874,1752406
2017-08-24,59.679848,60.047081,59.161961,59.265537,50.494637,1726281
2017-08-25,59.340866,60.131828,59.303204,59.717514,50.879734,1422549
2017-08-28,59.726929,59.783428,59.199623,59.529190,50.719284,1344067
2017-08-29,59.058380,59.519775,58.747646,59.378532,50.590912,1087063
2017-08-30,59.237289,59.350281,58.738232,58.888889,50.173740,1470764
2017-08-31,59.124294,59.322033,58.945385,59.199623,50.438480,2460760
2017-09-01,59.322033,59.952919,59.114880,59.868172,51.008091,1727662
2017-09-05,59.839924,60.461395,59.585686,60.216572,51.304928,2069732
2017-09-06,60.357815,60.743877,59.020718,59.670433,50.839619,2531277
2017-09-07,59.679848,59.708099,59.011299,59.218456,50.791161,2006649
2017-09-08,58.983051,59.180790,58.286251,58.832394,50.460041,1996772
2017-09-11,59.096046,59.689266,59.001884,59.661018,51.170746,1483295
2017-09-12,59.613937,59.896423,59.256123,59.416195,50.960762,2102123
2017-09-13,59.453861,59.632767,59.237289,59.397362,50.944603,2103503
2017-09-14,59.218456,59.359699,58.182674,58.700565,50.346966,3069923
2017-09-15,58.804142,59.331451,58.446327,58.785313,50.419662,4304392
2017-09-18,58.832394,59.133709,58.248589,58.531075,50.201603,3126634
2017-09-19,58.672318,58.766479,58.267422,58.521656,50.193531,2595847
2017-09-20,58.568737,58.568737,58.032017,58.502827,50.177376,1703342
2017-09-21,58.512241,58.681732,58.220341,58.239170,49.951237,1274506
2017-09-22,58.286251,58.625237,57.966103,58.568737,50.233894,1530342
2017-09-25,58.286251,58.917137,58.032017,58.088512,49.822025,1733503
2017-09-26,58.229755,59.359699,58.116760,59.124294,50.710407,2593404
2017-09-27,58.841808,59.444443,58.352165,59.369114,50.920372,2179330
2017-09-28,59.133709,59.830509,59.011299,59.792843,51.283806,2292008
2017-09-29,59.877590,60.263653,59.764595,59.858757,51.340347,2634079
2017-10-02,59.830509,59.990585,59.161961,59.990585,51.453407,2214695
2017-10-03,60.423729,60.838039,59.962334,60.338982,51.752224,3125997
2017-10-04,60.480225,61.167606,60.367233,61.120525,52.422546,2008879
2017-10-05,61.205273,61.487759,60.866291,60.951035,52.277180,1903635
2017-10-06,60.932201,61.873821,60.659134,61.817326,53.020191,2414245
2017-10-09,61.789078,61.873821,60.489643,60.649719,52.018745,1546697
2017-10-10,60.762711,61.497173,60.706215,60.743877,52.099499,1566450
2017-10-11,60.612053,60.903954,60.433144,60.593220,51.970287,1863916
2017-10-12,60.612053,60.819210,60.263653,60.677967,52.042973,2006224
2017-10-13,60.734463,60.913372,60.094162,60.150658,51.590698,2447379
2017-10-16,60.282486,60.499058,59.971752,60.348400,51.760303,1690810
2017-10-17,60.442562,61.054615,60.301319,60.819210,52.164116,1812834
2017-10-18,60.903954,61.440678,60.856873,61.271187,52.551769,2549437
2017-10-19,61.064030,61.723164,61.026363,61.534840,52.777905,1877722
2017-10-20,62.080978,63.060265,61.892654,62.504707,53.609753,4898369
2017-10-23,64.067795,67.749527,63.983051,65.866287,56.492954,9649226
2017-10-24,66.902069,67.165726,65.885124,67.071564,57.526695,3794101
2017-10-25,67.222221,67.476463,66.412430,67.090393,57.542843,3047409
2017-10-26,67.090393,67.325798,66.242935,66.384178,56.937149,2967865
2017-10-27,66.111115,66.854988,65.781548,66.760826,57.260174,2418068
2017-10-30,66.252357,66.290016,65.517891,65.828629,56.460644,2220005
2017-10-31,65.574387,65.894539,65.141243,65.583801,56.250668,3001849
2017-11-01,65.602638,66.290016,64.952919,66.054611,56.654472,2585014
2017-11-02,66.403015,66.487762,65.263657,65.828629,56.460644,2324081
