Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,9.015000,9.015000,8.885000,8.937500,8.937500,2148800
2016-02-19,8.900000,9.000000,8.802500,8.997500,8.997500,1826000
2016-02-22,9.060000,9.100000,8.965000,9.052500,9.052500,1546000
2016-02-23,9.055000,9.125000,8.890000,8.992500,8.992500,4913200
2016-02-24,9.032500,9.232500,8.787500,9.192500,9.192500,5930800
2016-02-25,9.305000,9.522500,9.237500,9.522500,9.522500,5445200
2016-02-26,9.567500,9.655000,9.500000,9.627500,9.627500,3726000
2016-02-29,9.615000,9.620000,9.422500,9.437500,9.437500,3589200
2016-03-01,9.505000,9.855000,9.450000,9.847500,9.847500,3903200
2016-03-02,9.812500,9.890000,9.780000,9.877500,9.877500,3490400
2016-03-03,9.877500,9.972500,9.797500,9.972500,9.972500,3225200
2016-03-04,10.000000,10.000000,9.652500,9.910000,9.910000,4784000
2016-03-07,9.852500,10.022500,9.692500,9.977500,9.977500,3205200
2016-03-08,9.967500,10.005000,9.870000,9.927500,9.927500,3427200
2016-03-09,9.972500,10.050000,9.877500,10.035000,10.035000,2695200
2016-03-10,10.052500,10.062500,9.587500,10.022500,10.022500,2531600
2016-03-11,10.057500,10.127500,9.972500,10.100000,10.100000,2256400
2016-03-14,10.077500,10.170000,10.055000,10.125000,10.125000,1805600
2016-03-15,10.072500,10.192500,10.027500,10.120000,10.120000,2585600
2016-03-16,10.105000,10.277500,10.095000,10.237500,10.237500,2171600
2016-03-17,10.217500,10.317500,10.182500,10.185000,10.185000,4590400
2016-03-18,10.165000,10.430000,10.165000,10.415000,10.415000,5862000
2016-03-21,10.115000,10.382500,9.987500,10.345000,10.345000,5880800
2016-03-22,10.295000,10.372500,10.247500,10.280000,10.280000,2533200
2016-03-23,10.247500,10.272500,10.150000,10.170000,10.170000,2254000
2016-03-24,10.107500,10.175000,10.060000,10.167500,10.167500,4132800
2016-03-28,10.237500,10.302500,9.965000,10.105000,10.105000,2332000
2016-03-29,10.105000,10.340000,9.967500,10.325000,10.325000,2349600
2016-03-30,10.372500,10.445000,10.307500,10.402500,10.402500,1615600
2016-03-31,10.372500,10.450000,10.142500,10.192500,10.192500,5977600
2016-04-01,10.160000,10.317500,10.097500,10.297500,10.297500,2424800
2016-04-04,10.337500,10.442500,10.167500,10.172500,10.172500,2045200
2016-04-05,10.072500,10.182500,9.995000,10.130000,10.130000,2136000
2016-04-06,10.155000,10.245000,10.052500,10.227500,10.227500,1918400
2016-04-07,10.202500,10.217500,10.055000,10.115000,10.115000,1742400
2016-04-08,10.192500,10.195000,10.070000,10.135000,10.135000,1354000
2016-04-11,10.207500,10.350000,10.175000,10.230000,10.230000,2922000
2016-04-12,10.257500,10.440000,10.232500,10.402500,10.402500,3356400
2016-04-13,10.470000,10.530000,10.405000,10.527500,10.527500,1828800
2016-04-14,10.547500,10.635000,10.517500,10.542500,10.542500,2056000
2016-04-15,10.540000,10.555000,10.467500,10.542500,10.542500,2082400
2016-04-18,10.527500,10.592500,10.495000,10.547500,10.547500,1056800
2016-04-19,10.605000,10.635000,10.507500,10.617500,10.617500,1484400
2016-04-20,10.632500,10.777500,10.465000,10.710000,10.710000,1921200
2016-04-21,10.635000,10.685000,10.512500,10.540000,10.540000,2227600
2016-04-22,10.547500,10.600000,10.480000,10.572500,10.572500,1437600
2016-04-25,10.527500,10.595000,10.477500,10.557500,10.557500,1200400
2016-04-26,10.550000,10.655000,10.520000,10.600000,10.600000,1739200
2016-04-27,10.602500,10.740000,10.572500,10.687500,10.687500,1214400
2016-04-28,10.672500,10.855000,10.612500,10.705000,10.705000,1576800
2016-04-29,10.685000,10.730000,10.620000,10.710000,10.710000,2409200
2016-05-02,10.710000,10.775000,10.670000,10.752500,10.752500,2215600
2016-05-03,10.667500,10.762500,10.562500,10.622500,10.622500,1930000
2016-05-04,10.597500,10.697500,10.575000,10.672500,10.672500,2463200
2016-05-05,10.727500,10.832500,10.682500,10.750000,10.750000,2740000
2016-05-06,10.687500,10.805000,10.630000,10.715000,10.715000,1469200
2016-05-09,10.700000,10.840000,10.680000,10.800000,10.800000,1602000
2016-05-10,10.870000,10.952500,10.782500,10.922500,10.922500,1406400
2016-05-11,10.902500,10.955000,10.812500,10.840000,10.840000,1841600
2016-05-12,10.897500,10.915000,10.747500,10.812500,10.812500,1897200
2016-05-13,10.830000,10.835000,10.625000,10.682500,10.682500,2090800
2016-05-16,10.690000,10.882500,10.647500,10.865000,10.865000,1546400
2016-05-17,10.862500,10.915000,10.742500,10.787500,10.787500,2657200
2016-05-18,10.770000,10.912500,10.750000,10.825000,10.825000,2063200
2016-05-19,10.790000,10.832500,10.590000,10.665000,10.665000,2614800
2016-05-20,10.722500,10.862500,10.655000,10.857500,10.857500,2365200
2016-05-23,10.862500,10.987500,10.807500,10.837500,10.837500,2454800
2016-05-24,10.920000,11.022500,10.827500,11.012500,11.012500,2984800
2016-05-25,11.045000,11.092500,10.940000,10.980000,10.980000,4482800
2016-05-26,11.500000,12.135000,11.500000,12.032500,12.032500,9835600
2016-05-27,12.000000,12.285000,11.960000,12.217500,12.217500,5952800
2016-05-31,12.312500,12.475000,12.182500,12.377500,12.377500,3790400
2016-06-01,12.442500,12.475000,12.307500,12.340000,12.340000,6719200
2016-06-02,12.332500,12.380000,12.237500,12.365000,12.365000,3472000
2016-06-03,12.350000,12.435000,12.187500,12.202500,12.202500,2119200
2016-06-06,12.222500,12.307500,12.147500,12.255000,12.255000,1918800
2016-06-07,12.255000,12.382500,12.192500,12.335000,12.335000,2434000
2016-06-08,12.310000,12.425000,12.205000,12.425000,12.425000,3413600
2016-06-09,12.357500,12.520000,12.225000,12.497500,12.497500,2567600
2016-06-10,12.387500,12.400000,12.237500,12.255000,12.255000,3028400
2016-06-13,12.200000,12.282500,12.142500,12.220000,12.220000,2878400
2016-06-14,12.157500,12.222500,12.137500,12.182500,12.182500,2476800
2016-06-15,12.222500,12.250000,12.140000,12.210000,12.210000,2641600
2016-06-16,12.155000,12.225000,12.067500,12.210000,12.210000,1762000
2016-06-17,12.172500,12.277500,12.137500,12.147500,12.147500,4768800
2016-06-20,12.282500,12.395000,12.170000,12.285000,12.285000,1779200
2016-06-21,12.262500,12.340000,12.210000,12.245000,12.245000,1612400
2016-06-22,12.297500,12.352500,12.195000,12.207500,12.207500,1824800
2016-06-23,12.337500,12.357500,12.247500,12.357500,12.357500,2860000
2016-06-24,11.920000,12.122500,11.777500,11.910000,11.910000,5698800
2016-06-27,11.687500,11.775000,11.492500,11.615000,11.615000,4815200
2016-06-28,11.692500,11.745000,11.592500,11.682500,11.682500,5735600
2016-06-29,11.815000,12.395000,11.752500,12.022500,12.022500,2345200
2016-06-30,12.072500,12.255000,11.992500,12.252500,12.252500,2663600
2016-07-01,12.270000,12.407500,12.150000,12.335000,12.335000,2066800
2016-07-05,12.255000,12.425000,12.207500,12.350000,12.350000,2354400
2016-07-06,12.347500,12.437500,12.270000,12.330000,12.330000,2531600
2016-07-07,12.345000,12.422500,12.212500,12.232500,12.232500,1559200
2016-07-08,12.357500,12.505000,12.305000,12.462500,12.462500,2652000
2016-07-11,12.477500,12.592500,12.472500,12.502500,12.502500,1978800
2016-07-12,12.580000,12.672500,12.377500,12.502500,12.502500,2793600
2016-07-13,12.570000,12.570000,12.380000,12.390000,12.390000,1208400
2016-07-14,12.490000,12.517500,12.412500,12.477500,12.477500,1221600
2016-07-15,12.432500,12.495000,12.375000,12.475000,12.475000,1060400
2016-07-18,12.530000,12.597500,12.372500,12.390000,12.390000,1808000
2016-07-19,12.337500,12.412500,12.275000,12.365000,12.365000,1420400
2016-07-20,12.380000,12.532500,12.380000,12.440000,12.440000,1361600
2016-07-21,12.412500,12.590000,12.292500,12.437500,12.437500,1192800
2016-07-22,12.445000,12.637500,12.397500,12.592500,12.592500,1039600
2016-07-25,12.567500,12.792500,12.567500,12.707500,12.707500,2798000
2016-07-26,12.670000,12.742500,12.605000,12.650000,12.650000,1291200
2016-07-27,12.670000,12.827500,12.510000,12.825000,12.825000,2843600
2016-07-28,12.807500,12.822500,12.595000,12.607500,12.607500,2896000
2016-07-29,12.620000,12.700000,12.592500,12.610000,12.610000,1769600
2016-08-01,12.660000,12.852500,12.602500,12.827500,12.827500,1751200
2016-08-02,12.865000,12.870000,12.697500,12.710000,12.710000,2104000
2016-08-03,12.747500,12.747500,12.480000,12.500000,12.500000,2297600
2016-08-04,12.492500,12.622500,12.487500,12.557500,12.557500,1800800
2016-08-05,12.630000,12.787500,12.602500,12.750000,12.750000,1274000
2016-08-08,12.750000,12.762500,12.592500,12.600000,12.600000,1496400
2016-08-09,12.597500,12.682500,12.470000,12.605000,12.605000,1560400
2016-08-10,12.622500,12.732500,12.612500,12.732500,12.732500,1783600
2016-08-11,12.750000,12.825000,12.662500,12.670000,12.670000,1279200
2016-08-12,12.667500,12.695000,12.572500,12.655000,12.655000,836800
2016-08-15,12.705000,12.735000,12.635000,12.710000,12.710000,1386400
2016-08-16,12.700000,12.710000,12.600000,12.685000,12.685000,1121600
2016-08-17,12.687500,12.812500,12.625000,12.797500,12.797500,1650800
2016-08-18,12.797500,13.025000,12.735000,13.017500,13.017500,2235200
2016-08-19,13.000000,13.107500,12.965000,13.042500,13.042500,2080400
2016-08-22,13.050000,13.205000,13.012500,13.200000,13.200000,2136400
2016-08-23,13.265000,13.300000,13.220000,13.237500,13.237500,1277200
2016-08-24,13.255000,13.255000,13.150000,13.175000,13.175000,1082000
2016-08-25,13.012500,13.425000,12.930000,13.047500,13.047500,2355200
2016-08-26,13.010000,13.022500,12.797500,12.895000,12.895000,1967600
2016-08-29,12.870000,13.012500,12.785000,12.922500,12.922500,2236000
2016-08-30,12.967500,12.967500,12.730000,12.785000,12.785000,2227200
2016-08-31,12.797500,12.895000,12.712500,12.755000,12.755000,1915200
2016-09-01,12.802500,12.862500,12.735000,12.807500,12.807500,2636800
2016-09-02,12.875000,12.962500,12.770000,12.920000,12.920000,2067200
2016-09-06,12.880000,12.880000,12.645000,12.832500,12.832500,3037600
2016-09-07,12.800000,12.835000,12.695000,12.787500,12.787500,2190800
2016-09-08,12.755000,12.860000,12.590000,12.652500,12.652500,2250000
2016-09-09,12.537500,12.580000,12.450000,12.502500,12.502500,3271600
2016-09-12,12.480000,12.620000,12.405000,12.612500,12.612500,2532800
2016-09-13,12.595000,12.595000,12.365000,12.437500,12.437500,2021600
2016-09-14,12.495000,12.530000,12.390000,12.432500,12.432500,1362400
2016-09-15,12.452500,12.592500,12.355000,12.577500,12.577500,1721200
2016-09-16,12.525000,12.607500,12.452500,12.515000,12.515000,3679200
2016-09-19,12.535000,12.742500,12.527500,12.685000,12.685000,2130800
2016-09-20,12.790000,12.925000,12.690000,12.852500,12.852500,3335600
2016-09-21,13.625000,13.712500,12.880000,13.375000,13.375000,9695200
2016-09-22,13.500000,13.500000,13.210000,13.217500,13.217500,5614000
2016-09-23,13.232500,13.532500,13.232500,13.512500,13.512500,6253600
2016-09-26,13.495000,13.507500,13.375000,13.412500,13.412500,2596800
2016-09-27,13.405000,13.562500,13.335000,13.512500,13.512500,2916800
2016-09-28,13.530000,13.582500,13.360000,13.480000,13.480000,3210400
2016-09-29,13.455000,13.477500,13.177500,13.255000,13.255000,2312800
2016-09-30,13.282500,13.465000,13.282500,13.390000,13.390000,2860800
2016-10-03,13.437500,13.547500,13.437500,13.465000,13.465000,3395200
2016-10-04,13.522500,13.567500,13.320000,13.355000,13.355000,1888000
2016-10-05,13.402500,13.490000,13.345000,13.372500,13.372500,2408000
2016-10-06,13.392500,13.492500,13.327500,13.422500,13.422500,2743600
2016-10-07,13.427500,13.437500,13.280000,13.367500,13.367500,3839200
2016-10-10,13.460000,13.630000,13.435000,13.550000,13.550000,1956000
2016-10-11,13.550000,13.552500,13.360000,13.412500,13.412500,3289600
2016-10-12,13.377500,13.597500,13.357500,13.532500,13.532500,2812400
2016-10-13,13.417500,13.507500,13.197500,13.470000,13.470000,1464800
2016-10-14,13.512500,13.552500,13.435000,13.495000,13.495000,2306800
2016-10-17,13.442500,13.555000,13.412500,13.487500,13.487500,2156000
2016-10-18,13.552500,13.590000,13.497500,13.530000,13.530000,1756400
2016-10-19,13.557500,13.632500,13.460000,13.615000,13.615000,1531600
2016-10-20,13.582500,13.582500,13.432500,13.510000,13.510000,2439600
2016-10-21,13.440000,13.615000,13.280000,13.375000,13.375000,3988000
2016-10-24,13.430000,13.575000,13.350000,13.362500,13.362500,1659600
2016-10-25,13.392500,13.430000,13.212500,13.242500,13.242500,4522000
2016-10-26,13.180000,13.310000,13.092500,13.122500,13.122500,2714400
2016-10-27,13.097500,13.157500,12.860000,12.937500,12.937500,2932800
2016-10-28,12.925000,13.212500,12.917500,13.135000,13.135000,3091600
2016-10-31,13.112500,13.167500,13.012500,13.117500,13.117500,2636000
2016-11-01,13.155000,13.165000,12.967500,12.982500,12.982500,1945200
2016-11-02,12.935000,13.100000,12.930000,12.952500,12.952500,1905600
2016-11-03,12.940000,13.012500,12.902500,13.012500,13.012500,2170800
2016-11-04,12.965000,13.037500,12.685000,12.697500,12.697500,3224400
2016-11-07,12.825000,12.970000,12.767500,12.967500,12.967500,2789600
2016-11-08,12.910000,13.175000,12.910000,13.122500,13.122500,1929600
2016-11-09,13.002500,13.347500,12.862500,13.335000,13.335000,1605600
2016-11-10,13.402500,13.457500,13.217500,13.315000,13.315000,3683200
2016-11-11,13.287500,13.527500,13.202500,13.517500,13.517500,1273200
2016-11-14,13.590000,13.805000,13.577500,13.795000,13.795000,2675200
2016-11-15,13.760000,13.892500,13.727500,13.792500,13.792500,1754800
2016-11-16,13.787500,13.962500,13.727500,13.950000,13.950000,2292000
2016-11-17,13.990000,14.185000,13.977500,14.160000,14.160000,4442400
2016-11-18,14.150000,14.162500,13.910000,14.015000,14.015000,3992800
2016-11-21,14.127500,14.245000,13.992500,14.060000,14.060000,3995200
2016-11-22,13.750000,14.087500,13.302500,13.432500,13.432500,6902000
2016-11-23,13.245000,13.630000,13.237500,13.627500,13.627500,3753200
2016-11-25,13.665000,13.687500,13.562500,13.657500,13.657500,997200
2016-11-28,13.577500,13.620000,13.480000,13.580000,13.580000,2946400
2016-11-29,13.580000,13.712500,13.500000,13.635000,13.635000,2164400
2016-11-30,13.667500,13.782500,13.607500,13.680000,13.680000,2395600
2016-12-01,13.732500,13.745000,13.560000,13.672500,13.672500,2509600
2016-12-02,13.652500,13.727500,13.540000,13.597500,13.597500,1750800
2016-12-05,13.672500,13.720000,13.610000,13.645000,13.645000,1497600
2016-12-06,13.670000,13.707500,13.527500,13.705000,13.705000,1929200
2016-12-07,13.710000,13.995000,13.640000,13.982500,13.982500,2225600
2016-12-08,13.975000,14.022500,13.892500,13.932500,13.932500,1566800
2016-12-09,13.960000,13.960000,13.770000,13.837500,13.837500,2017200
2016-12-12,13.892500,13.975000,13.730000,13.942500,13.942500,2896400
2016-12-13,13.997500,14.075000,13.832500,14.042500,14.042500,2610800
2016-12-14,14.092500,14.127500,13.955000,14.005000,14.005000,3032000
2016-12-15,14.002500,14.045000,13.900000,14.032500,14.032500,2042800
2016-12-16,14.025000,14.135000,13.920000,13.962500,13.962500,6832800
2016-12-19,13.995000,14.115000,13.847500,13.975000,13.975000,1977600
2016-12-20,13.977500,14.160000,13.965000,14.137500,14.137500,2171200
2016-12-21,14.142500,14.185000,14.017500,14.065000,14.065000,1354800
2016-12-22,14.105000,14.230000,13.827500,13.842500,13.842500,1861200
2016-12-23,13.900000,13.952500,13.840000,13.887500,13.887500,915600
2016-12-27,13.940000,14.085000,13.872500,14.002500,14.002500,1343600
2016-12-28,14.045000,14.087500,13.842500,13.887500,13.887500,934800
2016-12-29,13.860000,13.957500,13.780000,13.882500,13.882500,1084000
2016-12-30,13.925000,13.942500,13.825000,13.852500,13.852500,1194800
2017-01-03,13.895000,14.037500,13.820000,13.930000,13.930000,2543600
2017-01-04,13.950000,14.212500,13.882500,14.115000,14.115000,3647600
2017-01-05,14.107500,14.227500,13.977500,14.100000,14.100000,1803200
2017-01-06,14.065000,14.215000,14.042500,14.170000,14.170000,2504800
2017-01-09,14.170000,14.227500,14.112500,14.132500,14.132500,3307600
2017-01-10,14.112500,14.282500,14.065000,14.177500,14.177500,2498400
2017-01-11,14.247500,14.345000,14.140000,14.327500,14.327500,1466000
2017-01-12,14.245000,14.267500,13.960000,14.210000,14.210000,2272800
2017-01-13,14.262500,14.395000,14.232500,14.350000,14.350000,1074800
2017-01-17,14.315000,14.315000,14.105000,14.137500,14.137500,1286400
2017-01-18,14.140000,14.175000,14.055000,14.165000,14.165000,2103600
2017-01-19,14.167500,14.242500,14.085000,14.130000,14.130000,1275200
2017-01-20,14.167500,14.250000,14.092500,14.237500,14.237500,1545200
2017-01-23,14.212500,14.270000,14.047500,14.095000,14.095000,1818000
2017-01-24,14.105000,14.352500,14.087500,14.345000,14.345000,1941200
2017-01-25,14.365000,14.492500,14.352500,14.402500,14.402500,1588000
2017-01-26,14.420000,14.485000,14.245000,14.267500,14.267500,1420800
2017-01-27,14.315000,14.420000,14.207500,14.255000,14.255000,1135200
2017-01-30,14.295000,14.375000,14.017500,14.232500,14.232500,1904400
2017-01-31,14.232500,14.262500,14.042500,14.185000,14.185000,2075200
2017-02-01,14.262500,14.435000,13.917500,13.990000,13.990000,2373600
2017-02-02,14.002500,14.080000,13.870000,13.915000,13.915000,2363600
2017-02-03,13.955000,14.150000,13.955000,14.132500,14.132500,1342400
2017-02-06,14.147500,14.272500,14.075000,14.130000,14.130000,1083200
2017-02-07,14.182500,14.225000,14.022500,14.207500,14.207500,2188400
2017-02-08,14.207500,14.315000,14.087500,14.297500,14.297500,1959200
2017-02-09,14.302500,14.465000,14.265000,14.455000,14.455000,1688000
2017-02-10,14.467500,14.555000,14.415000,14.542500,14.542500,1437200
2017-02-13,14.550000,14.710000,14.550000,14.675000,14.675000,1598800
2017-02-14,14.620000,14.710000,14.602500,14.650000,14.650000,1249600
2017-02-15,14.632500,14.850000,14.605000,14.820000,14.820000,996400
2017-02-16,14.832500,14.965000,14.785000,14.957500,14.957500,1928400
2017-02-17,14.885000,14.895000,14.690000,14.752500,14.752500,3576400
2017-02-21,14.797500,15.140000,14.765000,15.075000,15.075000,4004400
2017-02-22,14.625000,14.867500,14.220000,14.612500,14.612500,5350000
2017-02-23,14.525000,15.077500,14.415000,14.850000,14.850000,5106400
2017-02-24,14.847500,14.890000,14.705000,14.747500,14.747500,1761600
2017-02-27,14.750000,14.887500,14.712500,14.880000,14.880000,1982400
2017-02-28,14.787500,14.985000,14.700000,14.785000,14.785000,2358000
2017-03-01,14.915000,15.015000,14.835000,15.002500,15.002500,3408000
2017-03-02,14.952500,15.120000,14.922500,15.030000,15.030000,2175200
2017-03-03,15.010000,15.185000,14.792500,15.122500,15.122500,1807200
2017-03-06,15.112500,15.170000,14.990000,15.160000,15.160000,2293200
2017-03-07,15.180000,15.210000,15.080000,15.157500,15.157500,1556400
2017-03-08,15.192500,15.260000,15.107500,15.142500,15.142500,2551200
2017-03-09,15.172500,15.172500,14.995000,15.112500,15.112500,1438400
2017-03-10,15.152500,15.207500,15.050000,15.140000,15.140000,1734000
2017-03-13,15.125000,15.220000,15.112500,15.147500,15.147500,1041600
2017-03-14,15.095000,15.155000,14.927500,15.102500,15.102500,924400
2017-03-15,15.157500,15.282500,15.110000,15.270000,15.270000,1364000
2017-03-16,15.295000,15.402500,15.220000,15.317500,15.317500,1160800
2017-03-17,15.362500,15.425000,15.307500,15.372500,15.372500,2829200
2017-03-20,15.372500,15.457500,15.275000,15.450000,15.450000,2076800
2017-03-21,15.485000,15.542500,15.135000,15.190000,15.190000,3046400
2017-03-22,15.200000,15.385000,15.187500,15.302500,15.302500,2514800
2017-03-23,15.242500,15.405000,15.220000,15.352500,15.352500,1496000
2017-03-24,15.365000,15.452500,15.290000,15.330000,15.330000,1362800
2017-03-27,15.257500,15.542500,15.190000,15.520000,15.520000,1803600
2017-03-28,15.487500,15.675000,15.377500,15.600000,15.600000,2253600
2017-03-29,15.615000,15.660000,15.500000,15.575000,15.575000,1282800
2017-03-30,15.560000,15.785000,15.480000,15.520000,15.520000,2359600
2017-03-31,15.532500,15.570000,15.460000,15.482500,15.482500,1724800
2017-04-03,15.522500,15.640000,15.165000,15.200000,15.200000,2218400
2017-04-04,15.177500,15.197500,14.955000,14.990000,14.990000,2230400
2017-04-05,15.025000,15.127500,14.912500,14.920000,14.920000,3195200
2017-04-06,14.967500,15.097500,14.797500,15.002500,15.002500,2001200
2017-04-07,14.965000,15.057500,14.902500,14.920000,14.920000,1750400
2017-04-10,14.950000,15.105000,14.945000,15.027500,15.027500,1280000
2017-04-11,15.090000,15.325000,14.835000,15.060000,15.060000,2312200
2017-04-12,15.055000,15.090000,14.880000,14.915000,14.915000,1848400
2017-04-13,14.920000,15.000000,14.820000,14.825000,14.825000,3563000
2017-04-17,14.855000,15.000000,14.835000,14.960000,14.960000,1887800
2017-04-18,14.830000,14.975000,14.825000,14.910000,14.910000,1401000
2017-04-19,14.975000,15.010000,14.890000,14.990000,14.990000,1306800
2017-04-20,15.055000,15.145000,15.000000,15.115000,15.115000,1396200
2017-04-21,15.055000,15.180000,15.055000,15.120000,15.120000,1022000
2017-04-24,15.265000,15.370000,15.200000,15.340000,15.340000,1063600
2017-04-25,15.420000,15.505000,15.345000,15.430000,15.430000,929800
2017-04-26,15.465000,15.570000,15.410000,15.495000,15.495000,922000
2017-04-27,15.570000,15.705000,15.455000,15.590000,15.590000,1219200
2017-04-28,15.605000,15.645000,15.435000,15.450000,15.450000,1572400
2017-05-01,15.510000,15.515000,15.310000,15.320000,15.320000,1183400
2017-05-02,15.350000,15.405000,15.215000,15.325000,15.325000,1744200
2017-05-03,15.275000,15.275000,15.100000,15.135000,15.135000,1544000
2017-05-04,15.155000,15.275000,15.075000,15.260000,15.260000,1705200
2017-05-05,15.290000,15.330000,15.140000,15.325000,15.325000,2484200
2017-05-08,15.315000,15.385000,15.215000,15.250000,15.250000,1405400
2017-05-09,15.265000,15.335000,15.170000,15.205000,15.205000,1223400
2017-05-10,15.160000,15.255000,15.010000,15.085000,15.085000,1733200
2017-05-11,15.050000,15.100000,14.820000,14.960000,14.960000,1903400
2017-05-12,14.950000,14.970000,14.875000,14.945000,14.945000,947400
2017-05-15,14.945000,15.110000,14.895000,14.990000,14.990000,1589400
2017-05-16,14.975000,15.065000,14.880000,14.985000,14.985000,1432600
2017-05-17,14.845000,14.930000,14.585000,14.590000,14.590000,2269600
2017-05-18,14.595000,14.775000,14.545000,14.670000,14.670000,1559200
2017-05-19,14.620000,14.705000,14.445000,14.655000,14.655000,3716200
2017-05-22,14.695000,14.880000,14.685000,14.850000,14.850000,2019000
2017-05-23,14.925000,15.055000,14.875000,15.010000,15.010000,2245600
2017-05-24,14.990000,15.040000,14.905000,14.990000,14.990000,2205800
2017-05-25,15.000000,15.835000,14.965000,15.705000,15.705000,7052800
2017-05-26,15.690000,15.800000,15.495000,15.525000,15.525000,3993000
2017-05-30,15.550000,15.720000,15.440000,15.445000,15.445000,2567600
2017-05-31,15.510000,15.640000,15.285000,15.595000,15.595000,2344400
2017-06-01,15.680000,15.895000,15.670000,15.895000,15.895000,2671200
2017-06-02,15.895000,16.000000,15.730000,15.860000,15.860000,1757600
2017-06-05,15.820000,15.870000,15.645000,15.645000,15.645000,1914400
2017-06-06,15.565000,15.620000,15.480000,15.490000,15.490000,1495800
2017-06-07,15.550000,15.675000,15.445000,15.580000,15.580000,2450000
2017-06-08,15.620000,15.690000,15.520000,15.535000,15.535000,2118400
2017-06-09,15.545000,15.700000,15.525000,15.675000,15.675000,1713200
2017-06-12,15.650000,15.805000,15.580000,15.720000,15.720000,2490000
2017-06-13,15.790000,15.840000,15.700000,15.785000,15.785000,2329600
2017-06-14,15.820000,15.880000,15.670000,15.750000,15.750000,1686000
2017-06-15,15.590000,15.745000,15.550000,15.725000,15.725000,1622800
2017-06-16,15.715000,15.750000,15.570000,15.620000,15.620000,3160000
2017-06-19,15.720000,15.890000,15.640000,15.790000,15.790000,2950200
2017-06-20,15.765000,15.765000,15.540000,15.590000,15.590000,2213000
2017-06-21,15.650000,15.650000,15.425000,15.495000,15.495000,3569400
2017-06-22,15.495000,15.670000,15.420000,15.635000,15.635000,1960600
2017-06-23,15.635000,15.785000,15.610000,15.770000,15.770000,4545600
2017-06-26,15.770000,15.795000,15.700000,15.725000,15.725000,2098400
2017-06-27,15.730000,15.790000,15.630000,15.640000,15.640000,2375000
2017-06-28,15.720000,15.860000,15.560000,15.755000,15.755000,1982600
2017-06-29,15.760000,15.820000,15.520000,15.705000,15.705000,2218400
2017-06-30,15.760000,15.990000,15.760000,15.895000,15.895000,3551600
2017-07-03,15.945000,16.084999,15.905000,15.905000,15.905000,1348000
2017-07-05,15.880000,15.990000,15.805000,15.815000,15.815000,3691800
2017-07-06,15.705000,15.715000,15.155000,15.215000,15.215000,4747600
2017-07-07,15.260000,15.575000,15.150000,15.485000,15.485000,2374800
2017-07-10,15.470000,15.515000,15.310000,15.415000,15.415000,2802200
2017-07-11,15.450000,15.570000,15.325000,15.545000,15.545000,2763200
2017-07-12,15.625000,15.750000,15.525000,15.600000,15.600000,2183600
2017-07-13,15.575000,15.625000,15.380000,15.595000,15.595000,1494200
2017-07-14,15.615000,15.625000,15.520000,15.545000,15.545000,2146200
2017-07-17,15.535000,15.625000,15.475000,15.560000,15.560000,2192200
2017-07-18,15.500000,15.580000,15.445000,15.555000,15.555000,2770000
2017-07-19,15.470000,15.725000,15.470000,15.705000,15.705000,1762200
2017-07-20,15.750000,15.835000,15.690000,15.755000,15.755000,1233200
2017-07-21,15.875000,15.900000,15.705000,15.775000,15.775000,1524000
2017-07-24,15.775000,15.940000,15.745000,15.905000,15.905000,2211400
2017-07-25,15.920000,16.035000,15.840000,15.945000,15.945000,2852200
2017-07-26,15.975000,15.980000,15.830000,15.860000,15.860000,1214000
2017-07-27,15.840000,15.970000,15.805000,15.940000,15.940000,1251200
2017-07-28,15.905000,15.985000,15.840000,15.975000,15.975000,1185400
2017-07-31,15.995000,16.000000,15.735000,15.745000,15.745000,1272200
2017-08-01,15.800000,15.850000,15.715000,15.825000,15.825000,1414800
2017-08-02,15.785000,15.790000,15.570000,15.620000,15.620000,1619200
2017-08-03,15.595000,15.700000,15.475000,15.505000,15.505000,1967000
2017-08-04,15.535000,15.675000,15.355000,15.650000,15.650000,4361600
2017-08-07,15.670000,15.680000,15.505000,15.540000,15.540000,2330800
2017-08-08,15.565000,15.590000,15.335000,15.350000,15.350000,1307200
2017-08-09,15.310000,15.740000,15.230000,15.725000,15.725000,2929800
2017-08-10,15.670000,15.765000,15.540000,15.585000,15.585000,1831400
2017-08-11,15.595000,15.625000,15.435000,15.535000,15.535000,2278000
2017-08-14,15.630000,15.915000,15.600000,15.905000,15.905000,1875800
2017-08-15,15.910000,16.065001,15.840000,16.040001,16.040001,1832600
2017-08-16,16.045000,16.174999,15.990000,16.115000,16.115000,1866800
2017-08-17,16.070000,16.215000,16.004999,16.004999,16.004999,2135800
2017-08-18,15.975000,16.049999,15.820000,15.940000,15.940000,1514600
2017-08-21,15.915000,15.970000,15.770000,15.950000,15.950000,1835400
2017-08-22,15.920000,16.080000,15.855000,16.065001,16.065001,1813200
2017-08-23,16.010000,16.055000,15.885000,15.895000,15.895000,1126000
2017-08-24,15.970000,16.035000,15.855000,15.890000,15.890000,2889800
2017-08-25,15.985000,16.035000,15.815000,15.855000,15.855000,2806200
2017-08-28,15.930000,15.985000,15.685000,15.695000,15.695000,2976600
2017-08-29,15.665000,15.840000,15.570000,15.725000,15.725000,2169600
2017-08-30,15.760000,16.040001,15.750000,15.940000,15.940000,2929400
