Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,28.410000,28.652500,28.200001,28.542500,24.112194,10296800
2016-02-09,28.502501,28.987499,28.412500,28.837500,24.361401,13775600
2016-02-10,28.155001,28.530001,27.852501,28.434999,24.021381,13794400
2016-02-11,28.257500,28.490000,27.969999,27.975000,23.632780,13052800
2016-02-12,28.030001,28.082500,27.650000,27.917500,23.584206,11447200
2016-02-16,28.112499,28.240000,27.802500,28.087500,23.727818,9395200
2016-02-17,28.065001,28.067499,27.817499,27.857500,23.533522,10793200
2016-02-18,27.959999,28.695000,27.922501,28.582500,24.145985,13084800
2016-02-19,28.625000,28.862499,28.400000,28.687500,24.234686,13488000
2016-02-22,28.775000,29.132500,28.687500,28.924999,24.435324,10462000
2016-02-23,28.832500,29.135000,28.712500,29.030001,24.524027,9229200
2016-02-24,28.665001,29.027500,28.615000,29.000000,24.683615,13355200
2016-02-25,29.092501,29.245001,28.780001,28.959999,24.649567,8776400
2016-02-26,28.825001,28.952499,28.047501,28.129999,23.943104,9756800
2016-02-29,28.092501,28.485001,28.012501,28.205000,24.006948,10503600
2016-03-01,28.357500,28.430000,27.990000,28.150000,23.960135,9832800
2016-03-02,28.059999,28.215000,27.334999,28.090000,23.909065,11023600
2016-03-03,28.120001,28.135000,27.490000,27.905001,23.751595,13735600
2016-03-04,27.802500,28.635000,27.662500,28.572500,24.319748,11726400
2016-03-07,28.514999,28.682501,28.372499,28.612499,24.353792,8543200
2016-03-08,28.622499,28.924999,28.542500,28.862499,24.566584,8272400
2016-03-09,28.834999,29.102501,28.834999,29.065001,24.738945,7436400
2016-03-10,29.207500,29.242500,28.632500,28.922501,24.617651,6253200
2016-03-11,29.070000,29.094999,28.842501,28.955000,24.645315,6350000
2016-03-14,29.057501,29.192499,28.820000,28.959999,24.649567,6013600
2016-03-15,28.962500,29.167500,28.825001,28.900000,24.598505,9315600
2016-03-16,28.885000,29.379999,28.610001,29.280001,24.921944,7542000
2016-03-17,29.320000,29.637501,29.127501,29.582500,25.179422,8162800
2016-03-18,29.684999,29.719999,29.392500,29.625000,25.215597,21650800
2016-03-21,29.467501,29.597500,29.152500,29.392500,25.017702,6316800
2016-03-22,29.340000,29.540001,29.180000,29.260000,24.904921,5932000
2016-03-23,29.174999,29.525000,29.105000,29.422501,25.043232,6684000
2016-03-24,29.372499,29.655001,29.320000,29.620001,25.211334,9832000
2016-03-28,29.587500,29.725000,29.340000,29.395000,25.019827,5526400
2016-03-29,29.487499,29.782499,29.295000,29.752501,25.324116,5559200
2016-03-30,29.787500,29.842501,29.525000,29.625000,25.215597,5168000
2016-03-31,29.559999,29.700001,29.462500,29.584999,25.181543,8025600
2016-04-01,29.522499,29.747499,29.365000,29.677500,25.260279,8320800
2016-04-04,29.757500,29.795000,29.485001,29.680000,25.262407,5239600
2016-04-05,29.575001,29.725000,29.037500,29.087500,24.758091,8802800
2016-04-06,29.080000,29.184999,28.895000,29.177500,24.834698,6557200
2016-04-07,29.092501,29.327499,28.997499,29.047501,24.724049,5359600
2016-04-08,28.997499,29.360001,28.997499,29.202499,24.855976,4268800
2016-04-11,29.264999,29.407499,29.007500,29.057501,24.732559,4226000
2016-04-12,29.120001,29.315001,29.017500,29.262501,24.907049,5726400
2016-04-13,29.347500,29.397499,28.940001,29.120001,24.785757,4754400
2016-04-14,29.042500,29.232500,28.750000,29.037500,24.715540,6168000
2016-04-15,29.125000,29.400000,29.037500,29.357500,24.987906,6431600
2016-04-18,29.357500,29.442499,29.117500,29.442499,25.060259,5816000
2016-04-19,29.520000,29.600000,29.305000,29.525000,25.130478,7352000
2016-04-20,29.514999,29.580000,28.860001,28.877501,24.579353,5898800
2016-04-21,28.807501,28.812500,28.110001,28.227501,24.026098,9754800
2016-04-22,28.362499,28.632500,28.309999,28.610001,24.351669,6966800
2016-04-25,28.577499,28.617500,28.462500,28.617500,24.358046,4530800
2016-04-26,28.680000,28.910000,28.549999,28.879999,24.581478,7878000
2016-04-27,28.920000,29.504999,28.850000,29.222500,24.873003,10262400
2016-04-28,28.950001,29.432501,28.782499,29.117500,24.783627,8615200
2016-04-29,29.052500,29.437500,28.787500,29.395000,25.019827,9361200
2016-05-02,29.457500,29.690001,29.320000,29.514999,25.121965,7651600
2016-05-03,29.584999,29.737499,29.360001,29.605000,25.198566,5263200
2016-05-04,29.504999,30.110001,29.434999,29.865000,25.419870,6705600
2016-05-05,29.855000,30.110001,29.490000,29.712500,25.290070,8386400
2016-05-06,29.764999,29.775000,29.375000,29.622499,25.213465,5848800
2016-05-09,29.660000,29.772499,29.532499,29.722500,25.298584,4924800
2016-05-10,29.820000,29.997499,29.727501,29.900000,25.449661,4637200
2016-05-11,29.942499,30.087500,29.625000,29.922501,25.468821,5758800
2016-05-12,29.967501,30.347500,29.817499,30.287500,25.779488,7977200
2016-05-13,30.227501,30.332500,29.924999,30.190001,25.696495,5877200
2016-05-16,30.084999,30.377501,29.952499,30.370001,25.849705,5292800
2016-05-17,30.275000,30.322500,29.735001,29.945000,25.487967,8535200
2016-05-18,29.797501,30.202499,29.352501,29.504999,25.113453,9197200
2016-05-19,29.282499,29.612499,29.125000,29.602501,25.196440,8242800
2016-05-20,29.650000,29.844999,29.467501,29.832500,25.392214,8964400
2016-05-23,29.862499,29.875000,29.467501,29.497499,25.107071,4948400
2016-05-24,29.562500,30.017500,29.520000,29.972500,25.511372,7466000
2016-05-25,29.900000,29.992500,29.715000,29.775000,25.343267,5688000
2016-05-26,29.552500,29.975000,29.549999,29.955000,25.684095,4618800
2016-05-27,29.975000,30.022499,29.802500,29.959999,25.688381,4366800
2016-05-31,29.959999,30.217501,29.862499,30.030001,25.748400,13375600
2016-06-01,30.030001,30.207500,29.902500,30.037500,25.754833,6606800
2016-06-02,29.957500,30.049999,29.674999,29.952499,25.681952,5515600
2016-06-03,30.212500,30.592501,30.160000,30.450001,26.108521,7846400
2016-06-06,30.520000,30.674999,30.292500,30.437500,26.097801,5638800
2016-06-07,30.507500,30.620001,30.267500,30.277500,25.960611,6731600
2016-06-08,30.242500,30.747499,30.207500,30.730000,26.348593,7323600
2016-06-09,30.742500,31.035000,30.717501,30.995001,26.575809,5551600
2016-06-10,30.980000,31.212500,30.780001,30.957500,26.543655,5889600
2016-06-13,30.967501,31.084999,30.840000,30.897499,26.492214,4673200
2016-06-14,30.930000,31.254999,30.719999,31.245001,26.790171,6342400
2016-06-15,31.157499,31.172501,30.827499,30.959999,26.545797,7671200
2016-06-16,31.042500,31.267500,30.959999,31.212500,26.762306,6134800
2016-06-17,31.257500,31.307501,30.932501,31.275000,26.815893,11624400
2016-06-20,31.225000,31.275000,30.802500,31.059999,26.631546,6514000
2016-06-21,31.135000,31.242500,30.892500,31.067499,26.637976,7440400
2016-06-22,31.100000,31.132500,30.872499,30.910000,26.502932,5465200
2016-06-23,30.932501,30.952499,30.742500,30.952499,26.539371,5585600
2016-06-24,30.532499,31.272499,30.312500,30.950001,26.537231,16309600
2016-06-27,30.962500,32.055000,30.962500,31.969999,27.411797,13596000
2016-06-28,31.882500,32.139999,31.572500,32.115002,27.536131,10236400
2016-06-29,32.209999,32.322498,31.822500,31.937500,27.383930,9655200
2016-06-30,31.992500,32.607498,31.847500,32.599998,27.951977,12484800
2016-07-01,32.817501,32.817501,32.145000,32.432499,27.808357,6346800
2016-07-05,32.430000,32.830002,32.377499,32.717499,28.052721,10086000
2016-07-06,32.667500,32.994999,32.367500,32.722500,28.057009,9991600
2016-07-07,32.625000,32.702499,31.992500,32.082500,27.508261,7687600
2016-07-08,32.022499,32.494999,31.665001,32.482498,27.851221,7956400
2016-07-11,32.352501,32.435001,32.022499,32.422501,27.799780,5507600
2016-07-12,32.262501,32.497501,31.815001,31.832500,27.293900,9178400
2016-07-13,31.967501,32.137501,31.852501,32.042500,27.473963,8285600
2016-07-14,31.820000,32.025002,31.635000,31.809999,27.274614,9823200
2016-07-15,31.885000,32.072498,31.772499,31.895000,27.347494,5394000
2016-07-18,31.934999,32.167500,31.897499,32.062500,27.491110,8186400
2016-07-19,31.977501,32.077499,31.812500,32.022499,27.456808,6388800
2016-07-20,32.142502,32.162498,31.787500,31.802500,27.268185,6747200
2016-07-21,31.750000,32.115002,31.597500,32.064999,27.493254,6518000
2016-07-22,32.002499,32.537498,31.937500,32.452499,27.825508,6752800
2016-07-25,32.325001,32.450001,32.157501,32.372501,27.756910,5101600
2016-07-26,32.347500,32.402500,32.000000,32.107498,27.529694,7142000
2016-07-27,32.040001,32.172501,31.387501,31.792500,27.259607,9644000
2016-07-28,31.754999,32.025002,31.637501,31.855000,27.313196,7392800
2016-07-29,31.817499,32.127499,31.817499,32.072498,27.499683,9340000
2016-08-01,32.049999,32.202499,31.975000,32.125000,27.544701,8235600
2016-08-02,31.937500,32.080002,31.709999,31.907499,27.358217,6613200
2016-08-03,31.897499,32.115002,31.764999,32.022499,27.456808,20291600
2016-08-04,31.959999,32.097500,31.762501,31.862499,27.319630,9086000
2016-08-05,31.695000,31.790001,31.327499,31.497499,27.006666,7072800
2016-08-08,31.559999,31.752501,31.395000,31.497499,27.006666,7976400
2016-08-09,31.504999,31.652500,31.412500,31.517500,27.023817,6860800
2016-08-10,31.547501,31.635000,31.415001,31.592501,27.088121,4592400
2016-08-11,31.592501,31.772499,31.525000,31.754999,27.227448,6036000
2016-08-12,31.825001,31.927500,31.682501,31.697500,27.178150,6001600
2016-08-15,31.780001,31.825001,31.320000,31.330000,26.863047,4743200
2016-08-16,31.302500,31.302500,30.997499,30.997499,26.577953,6435200
2016-08-17,30.995001,31.500000,30.752501,31.450001,26.965937,8080000
2016-08-18,31.325001,31.760000,31.325001,31.740000,27.214590,10607600
2016-08-19,31.639999,31.639999,31.100000,31.270000,26.811602,9796400
2016-08-22,31.362499,31.424999,31.182501,31.260000,26.803032,6145200
2016-08-23,31.330000,31.432501,31.055000,31.067499,26.637976,4941600
2016-08-24,30.987499,31.120001,30.865000,31.037500,26.612247,4933200
2016-08-25,31.084999,31.212500,31.010000,31.127501,26.689423,4957600
2016-08-26,30.985001,31.232500,30.372499,30.405001,26.253374,7512400
2016-08-29,30.467501,30.797501,30.402500,30.584999,26.408796,8560400
2016-08-30,30.565001,30.735001,30.262501,30.305000,26.167030,6802400
2016-08-31,30.292500,30.417500,30.155001,30.235001,26.106586,8194000
2016-09-01,30.187500,30.309999,30.055000,30.250000,26.119535,8328800
2016-09-02,30.502501,30.922501,30.327499,30.782499,26.579327,9426000
2016-09-06,30.937500,31.322500,30.889999,31.322500,27.045595,9724000
2016-09-07,31.740000,31.740000,31.105000,31.264999,26.995947,9802400
2016-09-08,31.067499,31.442499,31.067499,31.344999,27.065023,6993600
2016-09-09,31.087500,31.137501,30.187500,30.215000,26.089317,10747200
2016-09-12,30.250000,30.895000,30.162500,30.822500,26.613869,10174000
2016-09-13,30.700001,30.805000,30.272499,30.385000,26.236105,7679200
2016-09-14,30.500000,30.730000,30.379999,30.525000,26.356989,7883600
2016-09-15,30.500000,30.760000,30.355000,30.682501,26.492985,5134400
2016-09-16,30.562500,30.885000,30.430000,30.830000,26.620344,13406000
2016-09-19,30.912500,31.222500,30.855000,31.184999,26.926870,4990400
2016-09-20,31.209999,31.440001,31.209999,31.267500,26.998108,8329600
2016-09-21,31.295000,31.967501,31.262501,31.959999,27.596046,7809600
2016-09-22,32.102501,32.217499,31.922501,32.007500,27.637062,6233200
2016-09-23,31.389999,31.922501,31.012501,31.687500,27.360760,9808400
2016-09-26,31.637501,31.745001,31.452499,31.557501,27.248510,5540800
2016-09-27,31.772499,32.147499,31.637501,31.697500,27.369390,9823200
2016-09-28,31.830000,31.862499,31.330000,31.620001,27.302475,6843200
2016-09-29,31.472500,31.485001,30.684999,30.924999,26.702374,11084800
2016-09-30,31.075001,31.219999,30.440001,30.580000,26.404482,12255200
2016-10-03,30.615000,30.670000,30.059999,30.282499,26.147598,6773600
2016-10-04,30.285000,30.285000,29.525000,29.725000,25.666224,9205200
2016-10-05,29.767500,30.037500,29.602501,29.635000,25.588522,8268800
2016-10-06,29.530001,29.777500,29.379999,29.507500,25.478418,10979600
2016-10-07,29.972500,30.815001,29.917500,30.434999,26.279276,19343200
2016-10-10,30.465000,30.735001,30.312500,30.695000,26.503775,8225600
2016-10-11,30.537500,30.620001,30.195000,30.287500,26.151918,7655600
2016-10-12,30.334999,30.785000,30.302500,30.745001,26.546949,7682400
2016-10-13,30.732500,31.292500,30.629999,31.157499,26.903131,8133200
2016-10-14,31.087500,31.260000,30.972500,31.007500,26.773605,5538000
2016-10-17,31.087500,31.117500,30.905001,31.014999,26.780087,4531600
2016-10-18,31.252501,31.362499,30.917500,31.277500,27.006742,5262800
2016-10-19,31.225000,31.342501,31.032499,31.145000,26.892332,6226400
2016-10-20,31.145000,31.402500,30.977501,31.032499,26.795195,7426000
2016-10-21,30.882500,31.047501,30.722500,30.927500,26.704531,4504800
2016-10-24,31.052500,31.135000,30.872499,31.094999,26.849161,5948000
2016-10-25,31.035000,31.400000,30.975000,31.379999,27.095247,5546800
2016-10-26,31.392500,31.629999,31.215000,31.549999,27.242031,5264000
2016-10-27,31.462500,31.600000,31.082500,31.280001,27.008900,6072400
2016-10-28,31.332500,31.612499,31.227501,31.432501,27.140575,7975200
2016-10-31,31.762501,32.115002,31.442499,32.000000,27.630589,12201200
2016-11-01,32.047501,32.070000,31.362499,31.472500,27.175114,6615200
2016-11-02,30.825001,31.070000,30.547501,30.920000,26.698055,24144400
2016-11-03,30.924999,31.097500,30.732500,30.959999,26.732592,8894000
2016-11-04,31.107500,31.174999,30.787500,30.795000,26.590126,8741600
2016-11-07,30.950001,31.167500,30.700001,31.165001,26.909599,11381600
2016-11-08,31.177500,31.357500,31.025000,31.292500,27.019695,8492000
2016-11-09,30.292500,30.292500,29.045000,29.372499,25.361853,28179200
2016-11-10,29.197500,29.230000,28.087500,28.764999,24.837311,29856000
2016-11-11,28.639999,28.882500,28.192499,28.385000,24.509193,16962000
2016-11-14,28.227501,28.639999,27.622499,28.610001,24.703474,26612000
2016-11-15,28.575001,28.834999,28.437500,28.757500,24.830832,17999600
2016-11-16,28.820000,28.900000,28.295000,28.572500,24.671091,16990000
2016-11-17,28.477501,28.785000,28.472500,28.695000,24.776867,8694400
2016-11-18,28.912500,28.912500,28.365000,28.522499,24.627916,12270400
2016-11-21,28.610001,28.657499,28.422501,28.587500,24.684046,9200000
2016-11-22,28.457500,28.682501,28.397499,28.457500,24.760178,10324800
2016-11-23,28.225000,28.457500,28.182501,28.355000,24.670996,9386000
2016-11-25,28.480000,28.792500,28.472500,28.690001,24.962473,4609200
2016-11-28,28.812500,29.165001,28.750000,29.075001,25.297449,18561200
2016-11-29,29.075001,29.632500,29.045000,29.317499,25.508436,12683200
2016-11-30,28.969999,28.997499,28.540001,28.557501,24.847183,13353200
2016-12-01,28.379999,28.480000,28.157499,28.237499,24.568762,12088800
2016-12-02,28.424999,28.727501,28.402500,28.602501,24.886341,8462800
2016-12-05,28.577499,28.850000,28.295000,28.750000,25.014675,10162800
2016-12-06,28.705000,28.905001,28.617500,28.687500,24.960295,11771600
2016-12-07,28.754999,29.424999,28.700001,29.420000,25.597624,10788800
2016-12-08,29.195000,29.407499,29.084999,29.217501,25.421438,8990000
2016-12-09,29.247499,29.344999,28.934999,29.122499,25.338778,11916000
2016-12-12,29.022499,29.447500,28.965000,29.362499,25.547592,16726000
2016-12-13,29.377501,29.795000,29.370001,29.754999,25.889101,9606800
2016-12-14,29.922501,30.107500,29.000000,29.007500,25.238716,10513600
2016-12-15,28.995001,29.262501,28.712500,29.257500,25.456234,10830800
2016-12-16,29.309999,29.797501,29.280001,29.725000,25.862995,15695200
2016-12-19,29.875000,29.922501,29.577499,29.805000,25.932602,5144400
2016-12-20,29.809999,29.975000,29.690001,29.825001,25.950006,6166000
2016-12-21,29.772499,29.950001,29.627501,29.650000,25.797745,6073200
2016-12-22,29.660000,29.754999,29.540001,29.725000,25.862995,5002800
2016-12-23,29.722500,29.815001,29.635000,29.807501,25.934776,3570400
2016-12-27,29.770000,29.895000,29.642500,29.812500,25.939129,2621600
2016-12-28,29.830000,29.917500,29.617500,29.662500,25.808613,5213200
2016-12-29,29.807501,30.065001,29.629999,30.045000,26.141424,4048000
2016-12-30,30.052500,30.187500,29.775000,29.865000,25.984808,5696000
2017-01-03,29.885000,29.912500,29.450001,29.680000,25.823843,6101200
2017-01-04,29.807501,29.952499,29.645000,29.767500,25.899975,8541600
2017-01-05,29.945000,29.945000,29.437500,29.750000,25.884748,6155200
2017-01-06,29.602501,29.782499,29.502501,29.662500,25.808613,8810000
2017-01-09,29.780001,29.877501,29.525000,29.587500,25.743361,6061200
2017-01-10,29.532499,29.677500,29.332500,29.645000,25.793396,6372800
2017-01-11,29.559999,29.902500,29.559999,29.852501,25.973930,5600000
2017-01-12,29.897499,29.982500,29.715000,29.875000,25.993505,6534000
2017-01-13,29.825001,29.855000,29.469999,29.762501,25.895626,5775200
2017-01-17,29.850000,30.072500,29.795000,30.055000,26.150122,6962000
2017-01-18,30.055000,30.242500,29.959999,30.007500,26.108799,5786400
2017-01-19,29.842501,30.059999,29.712500,29.820000,25.945658,4725600
2017-01-20,29.870001,29.907499,29.587500,29.815001,25.941307,5106000
2017-01-23,29.882500,29.980000,29.665001,29.695000,25.836895,9114800
2017-01-24,29.684999,29.815001,29.592501,29.702499,25.843420,4850400
2017-01-25,29.559999,29.772499,29.527500,29.754999,25.889101,6880400
2017-01-26,29.674999,29.822500,29.477501,29.687500,25.830372,5508000
2017-01-27,29.990000,30.459999,29.832500,30.342501,26.400270,12540400
2017-01-30,30.417500,30.905001,30.385000,30.612499,26.635187,11280000
2017-01-31,30.610001,31.077499,30.540001,30.930000,26.911438,8781200
2017-02-01,30.680000,30.907499,30.522499,30.655001,26.672173,8219600
2017-02-02,30.740000,30.879999,30.530001,30.865000,26.854885,5004800
2017-02-03,30.975000,31.222500,30.887501,31.052500,27.018023,8227200
2017-02-06,31.100000,31.207500,30.882500,30.965000,26.941893,4192800
2017-02-07,31.017500,31.160000,30.934999,31.082500,27.044127,6258800
2017-02-08,31.059999,31.605000,31.059999,31.575001,27.472633,8594400
2017-02-09,31.575001,31.575001,31.045000,31.162500,27.113731,6426000
2017-02-10,31.125000,31.387501,31.062500,31.367500,27.292097,4821200
2017-02-13,31.375000,31.530001,31.285000,31.500000,27.407381,3542800
2017-02-14,31.254999,31.522499,31.129999,31.500000,27.407381,6450400
2017-02-15,31.262501,31.487499,31.139999,31.322500,27.252941,7062000
2017-02-16,31.375000,31.552500,31.309999,31.547501,27.448711,4990000
2017-02-17,31.672501,31.742500,31.490000,31.715000,27.594448,9351200
2017-02-21,31.605000,32.122501,31.500000,32.064999,27.898975,6306800
2017-02-22,31.995001,32.169998,31.860001,32.110001,27.938126,8544400
2017-02-23,32.187500,32.412498,32.049999,32.292500,28.096920,7606400
2017-02-24,32.212502,32.740002,32.125000,32.740002,28.704725,10271600
2017-02-27,32.767502,32.767502,32.294998,32.467499,28.465807,7332800
2017-02-28,32.490002,32.869999,32.387501,32.750000,28.713486,8994400
2017-03-01,32.389999,32.564999,32.152500,32.352501,28.364985,9072000
2017-03-02,32.352501,32.910000,32.250000,32.735001,28.700340,6120400
2017-03-03,32.674999,32.750000,32.452499,32.700001,28.669657,5286000
2017-03-06,32.625000,32.747501,32.439999,32.660000,28.634583,8208400
2017-03-07,32.592499,32.779999,32.560001,32.662498,28.636776,7964400
2017-03-08,32.380001,32.529999,32.220001,32.360001,28.371557,6328000
2017-03-09,32.415001,32.544998,32.177502,32.187500,28.220320,5044400
2017-03-10,32.450001,32.542500,32.252499,32.514999,28.507452,5922800
2017-03-13,32.522499,32.667500,32.362499,32.615002,28.595133,5837200
2017-03-14,32.582500,32.742500,32.507500,32.642502,28.619242,5369600
2017-03-15,32.709999,33.157501,32.592499,32.974998,28.910763,8121200
2017-03-16,32.902500,32.942501,32.395000,32.474998,28.472385,10442800
2017-03-17,32.529999,32.945000,32.522499,32.557499,28.544716,18648400
2017-03-20,32.680000,32.794998,32.384998,32.472500,28.470194,7566800
2017-03-21,32.555000,33.084999,32.397499,32.962502,28.899801,9536400
2017-03-22,33.002499,33.299999,32.945000,33.102501,29.022543,5535200
2017-03-23,33.122501,33.279999,32.942501,33.022499,28.952402,6200400
2017-03-24,32.992500,33.320000,32.930000,33.200001,29.108028,5728000
2017-03-27,33.262501,33.275002,32.660000,32.775002,28.735409,8160000
2017-03-28,32.687500,32.889999,32.627499,32.814999,28.770485,5511200
2017-03-29,32.637501,32.757500,32.555000,32.637501,28.614851,4426800
2017-03-30,32.509998,32.645000,31.945000,32.032501,28.084423,13592400
2017-03-31,32.014999,32.320000,31.955000,32.092499,28.137024,9346000
2017-04-03,32.125000,32.192501,31.772499,32.180000,28.213747,6970000
2017-04-04,32.232498,32.480000,32.102501,32.384998,28.393475,5436400
2017-04-05,32.352501,32.709999,32.250000,32.660000,28.634583,7146400
2017-04-06,32.514999,32.612499,32.349998,32.439999,28.441696,6118000
2017-04-07,32.507500,32.587502,32.192501,32.232498,28.259769,7067200
2017-04-10,32.232498,32.410000,32.142502,32.357498,28.369368,4207600
2017-04-11,32.282501,32.392502,32.077499,32.330002,28.345255,4214400
2017-04-12,32.152500,32.634998,32.125000,32.627499,28.606087,5874800
2017-04-13,32.522499,32.875000,32.502499,32.692501,28.663080,7746400
2017-04-17,32.667500,32.817501,32.617500,32.727501,28.693768,4508400
2017-04-18,32.724998,33.017502,32.612499,32.985001,28.919533,7822400
2017-04-19,32.982498,32.997501,32.715000,32.875000,28.823084,8320000
2017-04-20,32.875000,32.875000,32.305000,32.717499,28.684992,8054800
2017-04-21,32.814999,33.582500,32.814999,33.255001,29.156248,10480800
2017-04-24,33.154999,33.277500,32.857498,33.187500,29.097073,9744400
2017-04-25,33.152500,33.250000,32.965000,33.230000,29.134333,5167200
2017-04-26,33.250000,33.457500,33.162498,33.207500,29.114597,5967200
2017-04-27,33.165001,33.549999,33.157501,33.380001,29.265846,5624000
2017-04-28,33.337502,33.529999,33.267502,33.389999,29.274605,6652800
2017-05-01,33.535000,33.580002,33.195000,33.259998,29.160631,7204000
2017-05-02,33.310001,33.509998,33.267502,33.505001,29.375437,6858400
2017-05-03,33.465000,33.562500,33.292500,33.340000,29.230768,6574400
2017-05-04,33.277500,33.625000,33.275002,33.584999,29.445578,7013200
2017-05-05,33.695000,33.802502,33.557499,33.582500,29.443386,7312400
2017-05-08,33.625000,33.790001,33.542500,33.737499,29.579273,5804800
2017-05-09,33.610001,33.732498,33.372501,33.442501,29.320641,6190000
2017-05-10,33.455002,33.615002,33.355000,33.542500,29.408316,7498800
2017-05-11,33.520000,33.665001,33.397499,33.660000,29.511333,3581200
2017-05-12,33.682499,33.957500,33.665001,33.887501,29.710793,6115200
2017-05-15,33.810001,34.160000,33.762501,34.032501,29.837914,7712400
2017-05-16,34.032501,34.202499,33.947498,33.974998,29.787508,5438000
2017-05-17,33.974998,34.292500,33.974998,34.112499,29.908056,7484800
2017-05-18,34.157501,34.432499,33.930000,34.235001,30.015463,8878000
2017-05-19,34.257500,34.400002,33.900002,34.322498,30.092178,6914800
2017-05-22,34.340000,34.645000,34.250000,34.587502,30.324511,8549600
2017-05-23,34.630001,35.014999,34.595001,34.740002,30.458221,7788800
2017-05-24,34.794998,35.107498,34.755001,35.037498,30.719053,6207200
2017-05-25,34.932499,35.217499,34.810001,35.174999,31.057438,4765200
2017-05-26,35.197498,35.264999,35.092499,35.177502,31.059649,4430000
2017-05-30,35.132500,35.262501,35.060001,35.162498,31.046398,11000400
2017-05-31,35.180000,35.457500,35.180000,35.360001,31.220783,13267600
2017-06-01,35.337502,35.474998,35.180000,35.474998,31.322311,6446400
2017-06-02,35.692501,35.732498,35.432499,35.677502,31.501116,7339600
2017-06-05,35.599998,35.660000,35.447498,35.462502,31.311291,4325600
2017-06-06,35.627499,35.660000,35.430000,35.480000,31.326742,8223600
2017-06-07,35.482498,35.744999,35.360001,35.645000,31.472424,5715200
2017-06-08,35.645000,35.645000,35.157501,35.362499,31.222994,6776400
2017-06-09,35.275002,35.435001,34.987499,35.060001,30.955908,7172800
2017-06-12,35.060001,35.215000,34.537498,34.855000,30.774885,8946400
2017-06-13,34.855000,35.087502,34.740002,34.987499,30.891888,6944400
2017-06-14,35.287498,35.547501,35.150002,35.287498,31.156773,5689200
2017-06-15,35.302502,35.527500,35.165001,35.467499,31.315691,11065600
2017-06-16,35.547501,35.792500,35.480000,35.709999,31.529804,10408800
2017-06-19,35.762501,35.797501,35.532501,35.597500,31.430481,9268400
2017-06-20,35.610001,35.707500,35.480000,35.490002,31.335560,8612800
2017-06-21,35.529999,35.590000,35.105000,35.264999,31.136900,6520800
2017-06-22,35.222500,35.552502,35.169998,35.397499,31.253889,7685600
2017-06-23,35.397499,36.082500,35.342499,35.785000,31.596037,11007600
2017-06-26,35.847500,36.217499,35.779999,36.057499,31.836637,7911200
2017-06-27,35.892502,36.087502,35.505001,35.567501,31.403994,9662800
2017-06-28,35.730000,35.807499,35.187500,35.255001,31.128073,8363600
2017-06-29,35.047501,35.095001,34.740002,34.992500,30.896299,11584000
2017-06-30,35.057499,35.404999,35.017502,35.032501,30.931622,8531600
2017-07-03,35.212502,35.450001,34.904999,34.904999,30.819040,4121200
2017-07-05,34.895000,34.947498,34.562500,34.705002,30.642460,7705600
2017-07-06,34.634998,34.952499,34.500000,34.892502,30.808008,6964400
2017-07-07,34.892502,35.290001,34.845001,35.119999,31.008873,5514000
2017-07-10,35.157501,35.452499,35.067501,35.257500,31.130280,6750400
2017-07-11,35.380001,35.380001,34.882500,35.187500,31.068476,7593600
2017-07-12,35.465000,35.560001,35.165001,35.195000,31.075092,6771600
2017-07-13,35.305000,35.332500,35.047501,35.145000,31.030949,5557200
2017-07-14,35.412498,35.532501,35.330002,35.415001,31.269344,5052800
2017-07-17,35.352501,35.432499,35.187500,35.242500,31.117041,11244400
2017-07-18,35.317501,35.529999,35.247501,35.372501,31.231821,5471600
2017-07-19,35.485001,35.514999,35.332500,35.450001,31.300247,3773600
2017-07-20,35.580002,35.967499,35.500000,35.869999,31.671085,6280000
2017-07-21,35.790001,36.107498,35.642502,36.092499,31.867531,5413600
2017-07-24,36.102501,36.102501,35.779999,35.787498,31.598238,8410400
2017-07-25,35.842499,35.862499,35.529999,35.777500,31.589418,5401200
2017-07-26,35.654999,36.395000,35.572498,36.372501,32.114758,7041600
2017-07-27,36.237499,36.337502,35.990002,36.162498,31.929333,5680000
2017-07-28,36.150002,36.439999,36.112499,36.279999,32.033096,4625200
2017-07-31,36.332500,36.720001,36.314999,36.522499,32.247196,6780400
2017-08-01,36.470001,36.805000,36.459999,36.642502,32.353157,6042000
2017-08-02,36.540001,36.744999,36.345001,36.685001,32.390675,6688000
2017-08-03,36.637501,36.959999,36.584999,36.884998,32.567268,5674400
2017-08-04,36.737499,36.832500,36.520000,36.687500,32.392891,5915600
2017-08-07,36.707500,36.872501,36.622501,36.772499,32.467937,4819200
2017-08-08,36.750000,36.895000,36.674999,36.837502,32.525318,4750800
2017-08-09,36.970001,37.047501,36.737499,36.810001,32.501045,11042000
2017-08-10,36.717499,37.075001,36.705002,36.930000,32.607002,5367600
2017-08-11,36.910000,37.012501,36.662498,36.794998,32.487801,5086000
2017-08-14,36.902500,37.092499,36.845001,37.014999,32.682053,3908000
2017-08-15,36.872501,37.334999,36.872501,37.262501,32.900574,4777200
2017-08-16,37.247501,37.544998,37.195000,37.494999,33.105858,5415200
2017-08-17,37.357498,37.580002,37.084999,37.152500,32.803455,5450800
2017-08-18,37.125000,37.650002,37.012501,37.482498,33.094826,5754800
2017-08-21,37.500000,37.709999,37.419998,37.612499,33.209606,3898000
