Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,32.121212,32.196972,31.221592,31.344698,27.789766,3920717
2020-05-06,31.515152,31.856062,30.435606,30.464014,27.008963,3218477
2020-05-07,30.880682,31.666668,30.672348,30.871212,27.369980,3316051
2020-05-08,31.420456,32.566288,31.335226,32.528408,28.839226,2039453
2020-05-11,31.922348,32.017044,31.183712,31.316288,27.764576,2230906
2020-05-12,31.429924,31.761364,30.369318,30.416668,26.966984,2200176
2020-05-13,30.274620,30.303030,28.750000,29.214014,25.900728,2731766
2020-05-14,28.863636,29.924242,28.181818,29.895832,26.505220,3322810
2020-05-15,29.365530,29.545456,28.816288,29.403408,26.068644,2880451
2020-05-18,30.568182,31.448864,30.511364,31.060606,27.537891,4230653
2020-05-19,30.757576,31.051136,30.018938,30.312500,26.874636,1864685
2020-05-20,30.681818,31.628788,30.653408,31.250000,27.705805,2439677
2020-05-21,31.117424,31.865530,31.060606,31.183712,27.647038,1909670
2020-05-22,31.164774,31.250000,30.464014,30.909092,27.403563,3149837
2020-05-26,31.231062,32.651516,31.098486,32.509472,29.282673,3166099
2020-05-27,33.380684,34.157196,33.143940,33.939396,30.570667,2790480
2020-05-28,34.100380,34.223484,32.717804,33.229168,29.930927,2833882
2020-05-29,32.954544,33.087120,31.922348,32.244316,29.043835,6505699
2020-06-01,32.263260,33.125000,32.234848,32.888260,29.623861,2840112
2020-06-02,33.068184,33.929924,33.001896,33.361740,30.050344,2455939
2020-06-03,34.090908,35.274620,33.854168,34.962120,31.491871,2881613
2020-06-04,34.659092,35.842804,34.232956,35.823864,32.268082,3095558
2020-06-05,37.064396,38.106060,36.496212,36.960228,33.291653,3416794
2020-06-08,37.121212,37.689396,36.770832,37.585228,33.854622,2787734
2020-06-09,36.837120,36.884472,36.041668,36.278408,32.677517,2189933
2020-06-10,36.022728,36.079544,34.753788,34.820076,31.363930,2342736
2020-06-11,33.238636,33.958332,31.837120,32.121212,28.932945,3448474
2020-06-12,33.712120,33.731060,32.310604,33.068184,29.785927,2554464
2020-06-15,31.931818,33.551136,31.619318,33.200760,29.905342,3474874
2020-06-16,34.422348,34.857956,33.418560,33.816288,30.459778,3008966
2020-06-17,33.873104,34.081440,33.219696,33.314396,30.007702,2626589
2020-06-18,32.992424,33.617424,32.831440,33.219696,29.922398,2365123
2020-06-19,33.882576,33.977272,32.831440,33.011364,29.734751,9423322
2020-06-22,32.765152,32.784092,31.979168,32.594696,29.359434,2821632
2020-06-23,32.850380,33.295456,32.670456,33.001896,29.726215,2711174
2020-06-24,32.642044,32.642044,31.742424,31.799242,28.642935,3326928
2020-06-25,31.571970,32.045456,30.861742,31.988636,28.813532,2071872
2020-06-26,31.789774,32.121212,31.401514,32.007576,28.830593,3900970
2020-06-29,32.490528,33.541668,32.414772,33.153408,29.862686,2697235
2020-06-30,32.945076,33.626896,32.613636,33.342804,30.033289,2669885
2020-07-01,33.465908,33.674240,32.689396,32.964016,29.692099,2474736
2020-07-02,33.390152,33.901516,33.172348,33.475380,30.152704,2166806
2020-07-06,34.299240,34.545456,33.617424,34.034092,30.655962,2773901
2020-07-07,33.607956,33.683712,33.106060,33.371212,30.058880,3431366
2020-07-08,33.238636,33.304924,32.026516,32.329544,29.120602,3188909
2020-07-09,32.206440,32.329544,31.193182,31.354168,28.242039,2921530
2020-07-10,31.467802,32.755684,31.467802,32.708332,29.461790,2085706
2020-07-13,32.765152,33.314396,32.433712,32.812500,29.555620,2788579
2020-07-14,32.859848,33.768940,32.642044,33.579544,30.246531,3546787
2020-07-15,34.640152,34.839016,33.939396,34.384472,30.971565,2869469
2020-07-16,34.375000,35.672348,34.195076,35.407196,31.892780,3708566
2020-07-17,35.558712,35.558712,34.839016,34.962120,31.491871,2546333
2020-07-20,34.696972,34.876896,34.204544,34.422348,31.005672,2218973
2020-07-21,34.327652,35.104168,34.327652,34.668560,31.227453,1602586
2020-07-22,34.554924,34.886364,34.261364,34.706440,31.261572,1796256
2020-07-23,34.602272,34.924240,34.384472,34.687500,31.244513,1687277
2020-07-24,34.848484,34.990528,34.270832,34.393940,30.980089,1446931
2020-07-27,34.337120,34.962120,34.015152,34.895832,31.432165,2320666
2020-07-28,34.782196,34.876896,34.109848,34.251896,30.852146,2693222
2020-07-29,34.441288,35.000000,34.185604,34.801136,31.346869,3310138
2020-07-30,35.293560,35.643940,33.513260,33.863636,30.502422,3855667
2020-07-31,33.428028,33.645832,32.528408,32.945076,29.675037,4274582
2020-08-03,33.352272,33.778408,33.011364,33.560604,30.229469,4006992
2020-08-04,33.361740,33.759472,33.115528,33.409092,30.092999,3469910
2020-08-05,33.740528,34.176136,33.674240,33.693184,30.348888,2970845
2020-08-06,33.617424,33.958332,33.390152,33.399620,30.084463,2828496
2020-08-07,32.357956,33.636364,32.121212,33.607956,30.272120,4726656
2020-08-10,33.778408,34.412880,33.645832,34.384472,30.971565,2811283
2020-08-11,35.321972,36.297348,34.952652,35.056816,31.577173,3710573
2020-08-12,35.359848,35.473484,34.507576,34.772728,31.321281,2880134
2020-08-13,34.015152,34.734848,33.920456,34.554924,31.566095,2909280
2020-08-14,34.280304,35.388260,34.176136,35.293560,32.240841,3201158
2020-08-17,35.312500,35.312500,34.592804,34.687500,31.687201,1932797
2020-08-18,34.545456,34.810604,34.261364,34.318184,31.349834,1847789
2020-08-19,34.412880,34.905304,34.185604,34.280304,31.315224,1685693
2020-08-20,33.854168,34.119316,33.589016,33.787880,30.865395,1696042
2020-08-21,33.428028,33.683712,32.964016,33.314396,30.432863,2790374
2020-08-24,33.863636,35.435604,33.816288,35.293560,32.240841,3188803
2020-08-25,35.464016,35.539772,34.270832,34.289772,31.323877,2029210
2020-08-26,34.176136,34.318184,33.873104,34.251896,31.289276,1637011
2020-08-27,34.280304,34.914772,34.261364,34.659092,31.661247,1853069
2020-08-28,34.753788,35.142044,34.630684,34.971592,31.946722,1786541
2020-08-31,34.962120,34.962120,34.223484,34.346592,31.375778,2953421
2020-09-01,34.299240,35.539772,34.024620,35.530304,32.457104,3488074
2020-09-02,35.625000,36.808712,35.350380,36.780304,33.598991,5664384
2020-09-03,36.846592,37.443184,35.823864,36.306816,33.166454,4328227
2020-09-04,36.979168,37.263260,36.344696,36.960228,33.763348,4095168
2020-09-08,36.818184,36.969696,35.293560,35.331440,32.275444,4867315
2020-09-09,35.899620,36.647728,35.568184,36.259472,33.123203,3175181
2020-09-10,36.392044,36.676136,35.937500,35.956440,32.846386,2511802
2020-09-11,36.145832,37.064396,35.899620,36.856060,33.668186,2516554
2020-09-14,37.282196,38.806816,37.187500,38.626896,35.285862,5546534
2020-09-15,38.825760,39.545456,38.607956,39.450760,36.038460,4170778
2020-09-16,39.687500,40.132576,39.223484,39.696972,36.263374,3735283
2020-09-17,39.176136,40.814396,38.740528,40.615528,37.102478,4811875
2020-09-18,40.321972,40.795456,39.763260,39.820076,36.375832,4923283
2020-09-21,38.929924,39.289772,38.125000,38.863636,35.502121,2991542
2020-09-22,38.702652,39.024620,38.181816,38.617424,35.277206,2086973
2020-09-23,38.579544,38.655304,37.140152,37.187500,33.970963,3216259
2020-09-24,37.291668,37.831440,36.647728,37.130684,33.919060,2070288
2020-09-25,36.704544,39.308712,36.344696,38.977272,35.605930,6448358
2020-09-28,39.308712,39.545456,38.513260,38.986740,35.614571,3563366
2020-09-29,39.071972,39.071972,37.689396,38.143940,34.844677,2965670
2020-09-30,38.210228,38.835228,38.068184,38.390152,35.069584,2622365
2020-10-01,38.626896,38.977272,37.727272,37.831440,34.559204,2873693
2020-10-02,37.225380,38.607956,37.073864,38.333332,35.017685,2966621
2020-10-05,38.873104,39.602272,38.702652,39.232956,35.839497,2545171
2020-10-06,39.299240,39.526516,38.475380,38.513260,35.182049,2824166
2020-10-07,38.910984,39.753788,38.797348,39.592804,36.168221,2967677
2020-10-08,39.592804,40.255684,39.573864,40.236740,36.756454,2185709
2020-10-09,41.240528,41.856060,40.407196,40.407196,36.912167,4915786
2020-10-12,41.609848,42.632576,41.060604,42.111740,38.469280,4775021
2020-10-13,41.742424,42.272728,41.164772,41.676136,38.071354,2878867
2020-10-14,41.922348,42.594696,41.922348,42.291668,38.633644,3071482
2020-10-15,41.751896,43.191288,41.638260,43.134472,39.403549,3968976
2020-10-16,43.901516,44.327652,43.390152,44.071972,40.259960,5185277
2020-10-19,44.289772,44.535984,43.901516,44.214016,40.389717,3404755
2020-10-20,44.706440,44.801136,43.674240,43.939396,40.138855,3004742
2020-10-21,43.835228,44.564396,43.636364,44.015152,40.208054,2498918
2020-10-22,43.873104,44.223484,43.607956,44.119316,40.303211,1853174
2020-10-23,44.327652,44.678028,43.863636,43.939396,40.138855,2063424
2020-10-26,43.267044,43.607956,42.537880,42.888260,39.178635,2595542
2020-10-27,42.784092,42.888260,41.988636,42.017044,38.382778,2856374
2020-10-28,41.193184,41.590908,40.435604,40.719696,37.197639,3754186
2020-10-29,40.501896,41.988636,40.227272,41.515152,37.924297,3156067
2020-10-30,41.410984,41.799240,40.899620,41.429924,37.846436,2695968
2020-11-02,42.178028,42.878788,41.714016,42.660984,38.971012,2827440
2020-11-03,43.475380,44.280304,43.134472,44.053028,40.242653,3067891
2020-11-04,43.551136,43.901516,42.367424,42.698864,39.005619,2304614
2020-11-05,43.087120,45.000000,42.859848,44.403408,40.562733,2905795
2020-11-06,44.611740,44.867424,43.560604,44.024620,40.216709,2128157
2020-11-09,46.013260,47.660984,44.763260,44.848484,40.969311,3979114
2020-11-10,45.047348,46.278408,44.668560,46.231060,42.232296,3160608
2020-11-11,46.410984,46.666668,45.539772,46.089016,42.102535,3469277
2020-11-12,45.606060,45.776516,43.939396,44.592804,40.735741,2928816
2020-11-13,44.602272,45.520832,44.602272,45.350380,41.884075,2544010
2020-11-16,46.799240,47.575760,46.164772,47.310604,43.694477,4229914
2020-11-17,46.950760,47.840908,46.505684,47.433712,43.808170,5941584
2020-11-18,47.556816,47.926136,46.922348,46.931816,43.344643,3191971
2020-11-19,46.534092,46.751896,45.937500,46.619316,43.056026,3668966
2020-11-20,46.581440,47.111740,46.117424,46.808712,43.230946,3558509
2020-11-23,47.471592,47.840908,47.159092,47.357956,43.738205,2926070
2020-11-24,47.840908,49.232956,47.821972,49.119316,45.364944,3083520
2020-11-25,48.522728,48.816288,47.916668,48.361740,44.665264,2439254
2020-11-27,47.973484,48.494316,47.613636,48.001896,44.332928,971520
2020-11-30,47.840908,47.935604,46.714016,46.856060,43.274673,3618912
2020-12-01,47.566288,47.916668,46.884472,47.206440,43.598274,2678544
2020-12-02,47.045456,47.642044,46.865528,47.215908,43.607018,1809878
2020-12-03,47.130684,47.301136,45.350380,45.681816,42.190182,4795507
2020-12-04,46.174240,46.458332,45.511364,46.278408,42.741177,4276694
2020-12-07,46.316288,46.316288,45.407196,46.089016,42.566257,3312355
2020-12-08,45.814396,46.505684,45.719696,46.486740,42.933575,2243472
2020-12-09,46.401516,47.130684,46.401516,46.912880,43.327148,2794598
2020-12-10,46.410984,46.846592,45.899620,46.060604,42.540020,2236714
2020-12-11,45.804924,46.297348,45.511364,46.051136,42.531273,1956874
2020-12-14,46.714016,46.789772,45.454544,45.464016,41.989029,2647286
2020-12-15,45.928028,46.543560,45.823864,46.543560,42.986061,2531338
2020-12-16,46.789772,47.017044,46.543560,46.695076,43.125996,2354458
2020-12-17,46.827652,47.149620,46.306816,47.111740,43.510803,2093520
2020-12-18,47.111740,47.462120,46.695076,47.329544,43.711967,5824896
2020-12-21,46.524620,46.903408,45.767044,46.856060,43.274673,3656083
2020-12-22,47.102272,47.339016,46.695076,46.780304,43.204712,2287402
2020-12-23,47.092804,47.320076,46.685604,46.922348,43.335896,2462698
2020-12-24,47.102272,47.159092,46.590908,47.121212,43.519562,463690
2020-12-28,47.357956,47.452652,46.695076,46.770832,43.195965,1506278
2020-12-29,46.875000,46.969696,46.221592,46.373104,42.828636,1096128
2020-12-30,46.448864,47.149620,46.448864,47.007576,43.414604,1253789
2020-12-31,46.922348,47.159092,46.401516,47.083332,43.484573,1433098
2021-01-04,47.007576,47.329544,45.587120,45.918560,42.408829,2798506
2021-01-05,46.164772,47.594696,46.164772,47.102272,43.502068,2338723
2021-01-06,48.200760,50.558712,47.821972,50.037880,46.213299,3734544
2021-01-07,50.075760,50.265152,49.261364,49.308712,45.539860,2746867
2021-01-08,49.479168,49.630684,47.964016,48.750000,45.023849,2143574
2021-01-11,48.200760,49.839016,48.125000,49.337120,45.566097,2514336
2021-01-12,49.384472,50.123104,49.043560,49.839016,46.029640,2313485
2021-01-13,48.835228,49.147728,47.642044,48.106060,44.429131,3318480
2021-01-14,48.125000,48.267044,47.282196,47.329544,43.711967,2552352
2021-01-15,46.979168,47.840908,46.287880,47.585228,43.948105,3727469
2021-01-19,48.143940,48.503788,47.689396,47.708332,44.061802,3180778
2021-01-20,48.134472,48.390152,47.651516,48.285984,44.595299,3521654
2021-01-21,47.840908,49.412880,47.755684,48.920456,45.181282,3127027
2021-01-22,48.570076,49.195076,47.954544,48.892044,45.155045,1662461
2021-01-25,49.242424,50.160984,47.973484,49.081440,45.329960,3657456
2021-01-26,49.393940,49.924240,48.873104,48.910984,45.172531,2117280
2021-01-27,48.049240,48.778408,47.376896,47.746212,44.096786,3362304
2021-01-28,48.200760,48.513260,47.395832,47.490528,43.860649,3599059
2021-01-29,47.348484,48.267044,46.325760,47.642044,44.000584,6191011
2021-02-01,48.238636,48.456440,46.250000,47.149620,43.545795,4935322
2021-02-02,47.594696,48.219696,47.149620,47.660984,44.018070,3390816
2021-02-03,47.443184,48.276516,47.111740,47.935604,44.271706,3527251
2021-02-04,45.539772,46.410984,44.015152,44.270832,40.887047,6725347
2021-02-05,44.498104,44.981060,44.081440,44.535984,41.131927,5173661
2021-02-08,44.886364,45.312500,44.498104,45.303028,41.840351,3165254
2021-02-09,45.274620,45.634472,45.151516,45.549240,42.067738,2669568
2021-02-10,45.681816,45.984848,45.151516,45.833332,42.330124,2567875
2021-02-11,45.975380,45.975380,45.028408,45.615528,42.128960,2996717
2021-02-12,45.511364,46.988636,45.454544,46.571972,43.012299,3754819
2021-02-16,46.799240,46.931816,46.089016,46.581440,43.021042,3701914
2021-02-17,45.909092,46.344696,45.568184,45.928028,42.864613,2444429
2021-02-18,45.625000,46.098484,45.246212,45.303028,42.281303,2372515
2021-02-19,45.426136,46.524620,45.293560,46.354168,43.262321,3015091
2021-02-22,46.335228,47.064396,45.928028,46.780304,43.660042,3406867
2021-02-23,46.865528,47.765152,46.429924,47.509472,44.340569,3605395
2021-02-24,47.566288,48.361740,47.348484,48.106060,44.897362,2589206
2021-02-25,48.134472,48.750000,47.376896,47.736740,44.552673,2219395
2021-02-26,47.424240,47.793560,46.647728,47.017044,43.880989,3441610
2021-03-01,47.632576,49.166668,47.500000,49.015152,45.745819,4572058
2021-03-02,49.185604,49.857956,48.863636,49.498104,46.196556,4499405
2021-03-03,49.715908,50.890152,49.441288,50.397728,47.036175,4154410
2021-03-04,50.265152,50.984848,48.541668,49.289772,46.002125,3336115
2021-03-05,49.867424,51.448864,49.507576,51.278408,47.858112,3329462
2021-03-08,51.098484,53.958332,51.098484,52.746212,49.228016,5726054
2021-03-09,52.026516,52.935604,51.685604,51.884472,48.423748,3557981
2021-03-10,51.638260,52.376896,50.946972,51.723484,48.273502,4390109
2021-03-11,51.751896,51.950760,50.795456,51.051136,47.646004,4507219
2021-03-12,51.136364,51.486740,50.937500,51.155304,47.743221,3725040
2021-03-15,51.145832,51.250000,49.914772,50.615528,47.239452,3831274
2021-03-16,50.435604,50.520832,49.441288,50.236740,46.885925,2740003
2021-03-17,50.132576,51.448864,50.085228,51.287880,47.866955,2696074
2021-03-18,51.732956,52.149620,50.871212,51.060604,47.654842,2296694
2021-03-19,50.918560,51.571972,50.407196,50.738636,47.354351,10774368
2021-03-22,50.151516,50.151516,48.986740,49.839016,46.514736,4461706
2021-03-23,49.535984,49.971592,48.513260,48.806816,45.551384,2807482
2021-03-24,49.166668,50.549240,49.166668,49.431816,46.134693,3223546
2021-03-25,49.696972,51.619316,49.573864,51.458332,48.026035,2992282
2021-03-26,51.988636,52.244316,51.250000,52.187500,48.706573,2362589
2021-03-29,52.083332,52.556816,51.344696,51.638260,48.193974,2260896
2021-03-30,51.562500,52.130684,51.231060,52.083332,48.609352,2679283
2021-03-31,51.912880,52.348484,51.174240,51.202652,47.787415,3483005
2021-04-01,51.145832,51.420456,50.501896,51.410984,47.981850,2688470
2021-04-05,52.035984,52.159092,51.429924,51.799240,48.344212,2902944
2021-04-06,51.543560,52.433712,51.543560,52.272728,48.786114,2568931
2021-04-07,52.632576,52.803028,51.856060,52.026516,48.556328,2276419
2021-04-08,51.297348,51.941288,51.089016,51.723484,48.273502,2017382
2021-04-09,52.168560,52.386364,51.420456,52.026516,48.556328,1700582
2021-04-12,52.130684,53.020832,52.130684,52.973484,49.440136,2841907
2021-04-13,52.651516,52.821972,51.742424,52.348484,48.856819,1925405
2021-04-14,52.140152,52.840908,52.083332,52.698864,49.183826,2567347
2021-04-15,53.030304,53.977272,52.698864,53.664772,50.085312,3077606
2021-04-16,54.090908,54.526516,53.778408,54.327652,50.703968,3084365
2021-04-19,54.535984,54.611740,53.645832,54.147728,50.536053,1901645
2021-04-20,54.100380,54.318184,52.812500,53.418560,49.855522,2012419
2021-04-21,53.304924,54.090908,53.304924,53.892044,50.297421,1368787
2021-04-22,53.986740,54.015152,52.916668,52.916668,49.387100,2825856
2021-04-23,53.153408,53.825760,52.964016,53.768940,50.182526,3014352
2021-04-26,53.939396,54.479168,53.579544,53.901516,50.306263,1883270
2021-04-27,53.238636,54.356060,53.096592,54.062500,50.456509,2619302
2021-04-28,54.308712,55.056816,54.090908,54.602272,50.960278,4489690
2021-04-29,55.170456,55.823864,54.138260,55.018940,51.349148,2841168
2021-04-30,54.706440,55.426136,54.535984,54.924240,51.260773,2779709
2021-05-03,55.312500,56.297348,55.208332,55.814396,52.091553,2210419
2021-05-04,55.937500,57.206440,55.871212,57.178028,53.364227,2654467
2021-05-05,56.988636,57.907196,56.988636,57.500000,53.664726,2445696
2021-05-06,57.831440,58.513260,57.244316,58.465908,54.566204,2104608
2021-05-07,57.935604,58.513260,57.632576,58.371212,54.477829,1326230
2021-05-10,58.901516,59.535984,58.522728,58.787880,54.866703,2159309
2021-05-11,58.721592,59.441288,58.371212,59.356060,55.396988,2974646
2021-05-12,59.479168,59.517044,57.490528,57.708332,53.859161,3316896
2021-05-13,57.462120,59.706440,57.348484,59.204544,55.255577,3104851
2021-05-14,59.214016,59.772728,59.090908,59.327652,55.370468,1579565
2021-05-17,59.204544,61.193184,59.204544,60.700760,56.651997,5518128
2021-05-18,60.587120,60.643940,59.839016,60.056816,56.051003,4054829
2021-05-19,59.640152,60.028408,58.778408,59.573864,55.600258,2710752
2021-05-20,59.545456,59.715908,58.465908,59.535984,55.564907,2633981
2021-05-21,59.772728,60.340908,59.393940,60.160984,56.148224,2577802
2021-05-24,60.738636,61.164772,60.482956,60.984848,56.917130,3661680
2021-05-25,60.965908,61.448864,60.208332,60.208332,56.192413,4011850
2021-05-26,59.829544,60.303028,59.138260,59.990528,56.444561,3335270
2021-05-27,60.132576,61.107956,59.952652,60.407196,56.836601,7778813
2021-05-28,60.132576,60.369316,59.327652,59.753788,56.221817,2824378
2021-06-01,60.757576,60.880684,59.857956,60.445076,56.872242,2242944
2021-06-02,60.596592,60.596592,59.715908,59.876896,56.337646,2061418
2021-06-03,59.857956,61.032196,59.649620,60.785984,57.192993,2617930
2021-06-04,61.221592,61.808712,60.880684,61.221592,57.602856,2493110
2021-06-07,61.448864,61.543560,60.160984,60.350380,56.783146,3084893
2021-06-08,60.227272,60.965908,59.857956,60.748104,57.157356,1865530
2021-06-09,60.587120,60.833332,59.876896,59.924240,56.382191,2100912
2021-06-10,60.426136,60.606060,59.441288,59.498104,55.981243,1725715
2021-06-11,60.255684,60.407196,59.545456,60.274620,56.711861,2496173
2021-06-14,60.378788,60.558712,58.778408,58.996212,55.509014,2982250
2021-06-15,59.015152,60.350380,58.787880,59.839016,56.301998,2953421
2021-06-16,59.678028,59.810604,58.560604,58.929924,55.446648,1805021
2021-06-17,58.929924,58.986740,56.259472,57.035984,53.664654,3618490
2021-06-18,56.164772,56.628788,55.899620,56.089016,52.773663,5683286
2021-06-21,56.676136,58.068184,56.581440,57.803028,54.386360,2294688
2021-06-22,57.935604,58.248104,57.443184,57.821972,54.404186,1735536
2021-06-23,57.812500,58.058712,57.386364,57.566288,54.163612,1551370
2021-06-24,57.907196,57.935604,57.149620,57.556816,54.154701,1665312
2021-06-25,57.679924,58.248104,57.376896,57.462120,54.065601,2469456
2021-06-28,57.850380,58.030304,57.187500,57.490528,54.092335,2498496
2021-06-29,57.878788,58.437500,57.196972,57.471592,54.074516,1405958
2021-06-30,57.320076,58.162880,57.253788,58.058712,54.626930,1900800
2021-07-01,58.437500,58.712120,57.831440,58.219696,54.778400,2169869
2021-07-02,58.238636,58.238636,57.500000,58.068184,54.635845,1854019
2021-07-06,57.973484,58.181816,56.609848,57.178028,53.798306,2411165
2021-07-07,56.818184,58.409092,56.770832,58.162880,54.724937,2784883
2021-07-08,57.556816,58.655304,57.168560,58.077652,54.644753,2385610
2021-07-09,58.873104,59.375000,58.731060,58.939396,55.455559,1855075
2021-07-12,58.484848,59.166668,57.897728,58.929924,55.446648,2276525
2021-07-13,58.901516,59.053028,57.954544,58.181816,54.742764,1459392
2021-07-14,58.172348,58.740528,58.068184,58.191288,54.751671,1918541
2021-07-15,57.651516,58.020832,56.467804,56.714016,53.361717,4088093
2021-07-16,56.960228,57.168560,55.909092,55.994316,52.684559,2806954
2021-07-19,55.217804,55.378788,54.090908,54.706440,51.472805,3024384
2021-07-20,54.829544,56.013260,54.706440,55.160984,51.900486,2782877
2021-07-21,55.691288,55.871212,55.321972,55.369316,52.096504,2445274
2021-07-22,55.445076,55.568184,54.602272,54.791668,51.552994,1498464
2021-07-23,54.971592,55.142044,54.488636,55.000000,51.749016,1627613
2021-07-26,55.018940,55.568184,54.867424,55.340908,52.069778,2642429
2021-07-27,55.350380,56.070076,54.469696,55.625000,52.337070,1978416
2021-07-28,55.511364,55.956440,55.037880,55.397728,52.123241,2560378
2021-07-29,55.151516,55.397728,53.740528,54.962120,51.713379,3546259
2021-07-30,54.772728,55.331440,54.128788,54.696972,51.463898,3658195
2021-08-02,54.886364,55.984848,54.346592,54.460228,51.241150,2282544
2021-08-03,54.678028,55.823864,54.166668,55.596592,52.310341,2199965
2021-08-04,55.321972,55.407196,54.592804,54.659092,51.428261,1658659
2021-08-05,54.990528,55.369316,54.223484,54.375000,51.160961,2107142
2021-08-06,54.649620,55.160984,54.507576,54.820076,51.579723,1826880
2021-08-09,54.820076,55.928028,54.640152,55.520832,52.239063,4702368
2021-08-10,55.568184,57.026516,55.530304,56.458332,53.121147,2981827
2021-08-11,56.751896,57.130684,56.458332,56.875000,53.513187,2474208
2021-08-12,56.856060,56.998104,56.098484,56.742424,53.388447,2172509
2021-08-13,56.410984,56.524620,55.861740,56.079544,53.220390,1776826
2021-08-16,55.814396,56.467804,55.075760,56.325760,53.454060,2386982
2021-08-17,56.174240,56.183712,55.198864,55.814396,52.968761,2072928
2021-08-18,55.492424,56.524620,55.340908,55.445076,52.618271,1774925
2021-08-19,54.952652,55.539772,54.592804,55.075760,52.267784,1627296
2021-08-20,54.962120,55.975380,54.791668,55.643940,52.806999,1528560
2021-08-23,55.928028,55.928028,55.075760,55.359848,52.537392,2122560
2021-08-24,55.530304,56.013260,55.407196,55.785984,52.941799,1155053
2021-08-25,55.625000,56.647728,55.454544,56.316288,53.445068,1464672
2021-08-26,56.335228,56.335228,55.795456,55.937500,53.085594,1345027
2021-08-27,56.164772,57.130684,56.164772,56.941288,54.038204,1722442
2021-08-30,57.111740,57.130684,56.136364,56.221592,53.355198,1998797
2021-08-31,56.174240,57.073864,56.145832,56.903408,54.002254,2829235
2021-09-01,56.998104,57.035984,56.183712,56.666668,53.777580,1455802
2021-09-02,56.884472,57.130684,56.704544,57.102272,54.190979,1435526
2021-09-03,57.092804,57.187500,56.515152,56.742424,53.849472,1750003
2021-09-07,56.316288,56.467804,55.397728,55.587120,52.753075,3319853
2021-09-08,55.284092,55.710228,55.123104,55.369316,52.546375,2193946
2021-09-09,55.255684,55.956440,55.179924,55.473484,52.645229,1591603
2021-09-10,55.776516,56.231060,55.246212,55.255684,52.438538,1733952
2021-09-13,55.653408,55.994316,55.246212,55.492424,52.663208,2163850
2021-09-14,55.558712,55.643940,54.592804,54.687500,51.899319,2136394
2021-09-15,54.602272,55.056816,54.460228,54.867424,52.070072,2419085
2021-09-16,55.085228,55.246212,54.772728,54.791668,51.998177,2174621
2021-09-17,54.621212,54.801136,53.333332,53.598484,50.865829,4828349
2021-09-20,52.566288,52.982956,51.893940,52.916668,50.218773,2815613
2021-09-21,53.162880,53.219696,52.130684,52.291668,49.625633,1886650
2021-09-22,52.784092,53.607956,52.708332,53.153408,50.443443,2290464
2021-09-23,53.589016,54.602272,53.465908,54.071972,51.315174,1830576
2021-09-24,54.071972,54.640152,53.797348,53.948864,51.198345,1833427
2021-09-27,53.787880,54.678028,53.787880,54.289772,51.521866,1877885
2021-09-28,54.583332,54.791668,53.929924,53.996212,51.243275,1752960
2021-09-29,53.996212,54.479168,53.702652,54.128788,51.369095,1973875
2021-09-30,54.412880,54.441288,52.897728,52.954544,50.254723,3046771
2021-10-01,53.299999,53.680000,52.439999,53.259998,50.544601,2733000
2021-10-04,53.009998,54.110001,53.009998,53.830002,51.085537,3177300
2021-10-05,53.889999,54.680000,53.419998,54.340000,51.569538,2075500
2021-10-06,54.009998,54.419998,53.099998,54.029999,51.275341,1889900
2021-10-07,54.470001,54.820000,54.189999,54.259998,51.493618,1505300
2021-10-08,54.049999,54.689999,54.049999,54.389999,51.616985,2437500
2021-10-11,54.750000,56.150002,54.700001,55.750000,52.907646,2307300
2021-10-12,55.490002,56.430000,55.160000,55.740002,52.898163,1938400
2021-10-13,55.430000,56.570000,54.060001,55.279999,52.461609,3041100
2021-10-14,55.689999,56.000000,54.919998,55.810001,52.964592,2271700
2021-10-15,55.240002,55.349998,52.580002,53.279999,50.563580,7205900
2021-10-18,52.980000,53.360001,52.700001,52.869999,50.174477,3698100
2021-10-19,52.209999,52.500000,51.730000,52.060001,49.405781,3824700
2021-10-20,52.009998,53.830002,52.009998,53.529999,50.800835,2790400
2021-10-21,53.480000,53.790001,52.740002,53.160000,50.449699,1679500
2021-10-22,53.450001,53.959999,52.959999,53.029999,50.326324,2279700
2021-10-25,53.130001,53.509998,52.750000,52.980000,50.278877,1787300
2021-10-26,53.119999,53.439999,52.480000,53.040001,50.335815,2906500
2021-10-27,51.919998,52.330002,49.779999,50.180000,47.621632,5247200
2021-10-28,50.080002,50.529999,49.549999,49.689999,47.156609,3790900
2021-10-29,49.720001,50.650002,49.509998,49.669998,47.137630,3188000
2021-11-01,48.860001,49.700001,48.520000,49.099998,46.596691,4283800
2021-11-02,49.230000,49.849998,48.840000,48.950001,46.454342,3939100
2021-11-03,48.730000,50.029999,48.730000,49.910000,47.365395,3235300
2021-11-04,49.779999,50.200001,48.529999,48.750000,46.264538,2900100
2021-11-05,48.980000,49.730000,48.820000,48.869999,46.378418,2259500
2021-11-08,49.139999,49.599998,48.840000,49.340000,46.824451,3276000
2021-11-09,49.180000,49.560001,48.900002,49.279999,46.767513,2577100
2021-11-10,49.459999,50.099998,49.250000,49.700001,47.166100,3359800
2021-11-11,49.860001,50.279999,49.450001,50.150002,47.593159,2107200
2021-11-12,49.759998,50.160000,49.169998,49.279999,47.203308,2452300
2021-11-15,49.400002,49.480000,49.049999,49.450001,47.366146,2518700
